Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
2.000000e+00,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.000000e+00,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
2.000000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
2.200000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
2.400000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
2.600000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
2.800000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
3.000000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
3.200000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
3.400000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
3.600000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
3.800000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.000000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.200000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.400000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.600000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.800000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.000000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.200000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.400000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.600000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.800000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.000000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.200000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.400000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.600000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.800000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.000000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.200000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.400000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.600000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.800000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.000000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.200000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.400000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.600000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.800000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.000000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.200000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.400000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.600000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.800000e+01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.000000e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.020000e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.040000e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.060000e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
