Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.994270e-01,-2.263987e-06,-3.204270e-06
1.000000e-02,0.000000e+00,0.0,9.994301e-01,-4.927597e-07,-2.306132e-06
2.000000e-02,0.000000e+00,0.0,9.994293e-01,6.640260e-05,-8.783768e-06
3.000000e-02,0.000000e+00,0.0,9.994243e-01,1.648957e-04,-8.207386e-06
4.000000e-02,0.000000e+00,0.0,9.994237e-01,2.473185e-04,-6.048779e-06
5.000000e-02,0.000000e+00,0.0,9.994227e-01,3.140743e-04,-4.666602e-06
6.000000e-02,0.000000e+00,0.0,9.994217e-01,3.627744e-04,-2.744266e-06
7.000000e-02,0.000000e+00,0.0,9.994186e-01,3.802976e-04,-1.295298e-06
8.000000e-02,0.000000e+00,0.0,9.994159e-01,3.768504e-04,-2.040931e-06
9.000000e-02,0.000000e+00,0.0,9.994151e-01,3.551782e-04,-1.981861e-06
1.000000e-01,0.000000e+00,0.0,9.994141e-01,3.219090e-04,-2.208990e-06
1.100000e-01,0.000000e+00,0.0,9.994129e-01,2.761168e-04,-2.261145e-06
1.200000e-01,0.000000e+00,0.0,9.994107e-01,2.142939e-04,-1.657445e-06
1.300000e-01,0.000000e+00,0.0,9.994085e-01,1.341460e-04,-5.943407e-07
1.400000e-01,0.000000e+00,0.0,9.994073e-01,3.819661e-05,9.746347e-07
1.500000e-01,0.000000e+00,0.0,9.994067e-01,-6.766294e-05,2.554867e-06
1.600000e-01,0.000000e+00,0.0,9.994066e-01,-1.587267e-04,4.188965e-06
1.700000e-01,0.000000e+00,0.0,9.994082e-01,-1.866780e-04,2.862243e-06
1.800000e-01,0.000000e+00,0.0,9.994068e-01,-1.669437e-04,3.964793e-06
1.900000e-01,0.000000e+00,0.0,9.994045e-01,-9.558981e-05,2.208854e-06
2.000000e-01,0.000000e+00,0.0,9.994045e-01,1.726402e-05,9.394997e-07
2.100000e-01,0.000000e+00,0.0,9.994019e-01,1.344719e-04,2.400091e-06
2.200000e-01,0.000000e+00,0.0,9.994003e-01,2.129736e-04,3.292223e-06
2.300000e-01,0.000000e+00,0.0,9.993962e-01,2.305634e-04,3.230415e-06
2.400000e-01,0.000000e+00,0.0,9.993879e-01,2.006492e-04,5.700880e-06
2.500000e-01,0.000000e+00,0.0,9.993806e-01,8.943869e-05,4.601075e-06
2.600000e-01,0.000000e+00,0.0,9.993746e-01,-4.710835e-05,3.581922e-06
2.700000e-01,0.000000e+00,0.0,9.993700e-01,-1.806670e-04,2.752709e-06
2.800000e-01,0.000000e+00,0.0,9.993671e-01,-3.044879e-04,2.080493e-06
2.900000e-01,0.000000e+00,0.0,9.993651e-01,-4.142439e-04,1.235368e-06
3.000000e-01,0.000000e+00,0.0,9.993625e-01,-5.080764e-04,3.268079e-07
3.100000e-01,0.000000e+00,0.0,9.993588e-01,-5.866789e-04,-3.795104e-07
3.200000e-01,0.000000e+00,0.0,9.993538e-01,-6.525638e-04,-6.892335e-07
3.300000e-01,0.000000e+00,0.0,9.993482e-01,-7.090258e-04,-3.949173e-07
3.400000e-01,0.000000e+00,0.0,9.993429e-01,-7.597172e-04,6.674331e-07
3.500000e-01,0.000000e+00,0.0,9.993396e-01,-8.103795e-04,2.816947e-06
3.600000e-01,0.000000e+00,0.0,9.993416e-01,-8.760792e-04,6.442286e-06
3.700000e-01,0.000000e+00,0.0,9.993633e-01,-1.008867e-03,1.507044e-05
3.800000e-01,0.000000e+00,0.0,9.994522e-01,-1.383451e-03,3.927201e-05
3.900000e-01,0.000000e+00,0.0,9.997506e-01,-2.508775e-03,9.621821e-05
4.000000e-01,0.000000e+00,0.0,1.000609e+00,-5.576594e-03,1.799464e-04
4.100000e-01,0.000000e+00,0.0,1.002635e+00,-1.248171e-02,1.895403e-04
4.200000e-01,0.000000e+00,0.0,1.006263e+00,-2.431052e-02,5.123534e-06
4.300000e-01,0.000000e+00,0.0,1.010843e+00,-3.870250e-02,-1.993401e-04
4.400000e-01,0.000000e+00,0.0,1.014740e+00,-5.071368e-02,-2.239235e-04
4.500000e-01,0.000000e+00,0.0,1.016876e+00,-5.720275e-02,-1.007833e-04
4.600000e-01,0.000000e+00,0.0,1.017501e+00,-5.911719e-02,-2.138548e-05
4.700000e-01,0.000000e+00,0.0,1.017457e+00,-5.903003e-02,-2.125164e-05
4.800000e-01,0.000000e+00,0.0,1.016818e+00,-5.695232e-02,-1.411910e-04
4.900000e-01,0.000000e+00,0.0,1.015264e+00,-5.177053e-02,-1.611882e-04
5.000000e-01,0.000000e+00,0.0,1.012578e+00,-4.305485e-02,-5.958454e-05
5.100000e-01,0.000000e+00,0.0,1.008966e+00,-3.167424e-02,1.499963e-05
5.200000e-01,0.000000e+00,0.0,1.004968e+00,-1.926896e-02,5.601854e-05
5.300000e-01,0.000000e+00,0.0,1.001054e+00,-7.312895e-03,7.608395e-05
5.400000e-01,0.000000e+00,0.0,9.975288e-01,3.303486e-03,8.788781e-05
5.500000e-01,0.000000e+00,0.0,9.946033e-01,1.198817e-02,9.370155e-05
5.600000e-01,0.000000e+00,0.0,9.924251e-01,1.834536e-02,8.095288e-05
5.700000e-01,0.000000e+00,0.0,9.910578e-01,2.228411e-02,4.697753e-05
5.800000e-01,0.000000e+00,0.0,9.903995e-01,2.417778e-02,9.913796e-06
5.900000e-01,0.000000e+00,0.0,9.902015e-01,2.473402e-02,-3.534697e-06
6.000000e-01,0.000000e+00,0.0,9.902065e-01,2.471577e-02,-3.944037e-06
6.100000e-01,0.000000e+00,0.0,9.903859e-01,2.414317e-02,3.064098e-05
6.200000e-01,0.000000e+00,0.0,9.908411e-01,2.267694e-02,3.876173e-05
6.300000e-01,0.000000e+00,0.0,9.916322e-01,2.017817e-02,1.244012e-05
6.400000e-01,0.000000e+00,0.0,9.926782e-01,1.693467e-02,-1.643193e-05
6.500000e-01,0.000000e+00,0.0,9.937517e-01,1.361445e-02,-2.363934e-05
6.600000e-01,0.000000e+00,0.0,9.946714e-01,1.074267e-02,-2.073582e-05
6.700000e-01,0.000000e+00,0.0,9.953780e-01,8.500522e-03,-1.396150e-05
6.800000e-01,0.000000e+00,0.0,9.958921e-01,6.821116e-03,-7.825639e-06
6.900000e-01,0.000000e+00,0.0,9.962629e-01,5.558869e-03,-3.564329e-06
7.000000e-01,0.000000e+00,0.0,9.965341e-01,4.583243e-03,-1.675410e-06
7.100000e-01,0.000000e+00,0.0,9.967326e-01,3.812778e-03,-1.524545e-06
7.200000e-01,0.000000e+00,0.0,9.968701e-01,3.210293e-03,-1.325280e-06
7.300000e-01,0.000000e+00,0.0,9.969515e-01,2.758803e-03,-7.875243e-08
7.400000e-01,0.000000e+00,0.0,9.969843e-01,2.432026e-03,2.193155e-06
7.500000e-01,0.000000e+00,0.0,9.969821e-01,2.181748e-03,4.862906e-06
7.600000e-01,0.000000e+00,0.0,9.969613e-01,1.947411e-03,8.914649e-06
7.700000e-01,0.000000e+00,0.0,9.969435e-01,1.653012e-03,1.704137e-05
7.800000e-01,0.000000e+00,0.0,9.969764e-01,1.133759e-03,3.893271e-05
7.900000e-01,0.000000e+00,0.0,9.971899e-01,-7.050649e-05,9.263139e-05
8.000000e-01,0.000000e+00,0.0,9.979125e-01,-3.094176e-03,1.791530e-04
