Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.987570e-01,-2.163635e-05,-1.067984e-06
1.000000e-02,0.000000e+00,0.0,9.987809e-01,-1.887065e-05,-2.460085e-05
2.000000e-02,0.000000e+00,0.0,9.987777e-01,7.459289e-05,-1.674077e-05
3.000000e-02,0.000000e+00,0.0,9.987716e-01,1.580207e-04,-1.790657e-05
4.000000e-02,0.000000e+00,0.0,9.987672e-01,2.222636e-04,-1.769159e-05
5.000000e-02,0.000000e+00,0.0,9.987623e-01,2.782006e-04,-1.569234e-05
6.000000e-02,0.000000e+00,0.0,9.987559e-01,3.114727e-04,-1.317831e-05
7.000000e-02,0.000000e+00,0.0,9.987474e-01,3.096661e-04,-9.569310e-06
8.000000e-02,0.000000e+00,0.0,9.987392e-01,2.632532e-04,-6.545770e-06
9.000000e-02,0.000000e+00,0.0,9.987353e-01,1.836544e-04,-3.702594e-06
1.000000e-01,0.000000e+00,0.0,9.987334e-01,9.705489e-05,-1.562452e-06
1.100000e-01,0.000000e+00,0.0,9.987340e-01,7.830339e-06,3.458189e-07
1.200000e-01,0.000000e+00,0.0,9.987350e-01,-8.756022e-05,2.217409e-06
1.300000e-01,0.000000e+00,0.0,9.987344e-01,-1.964003e-04,3.816471e-06
1.400000e-01,0.000000e+00,0.0,9.987301e-01,-3.213562e-04,4.839148e-06
1.500000e-01,0.000000e+00,0.0,9.987206e-01,-4.581273e-04,5.166674e-06
1.600000e-01,0.000000e+00,0.0,9.987073e-01,-5.912386e-04,4.175636e-06
1.700000e-01,0.000000e+00,0.0,9.986908e-01,-7.027225e-04,2.475999e-06
1.800000e-01,0.000000e+00,0.0,9.986762e-01,-7.730448e-04,6.597017e-08
1.900000e-01,0.000000e+00,0.0,9.986622e-01,-7.808782e-04,-4.014852e-06
2.000000e-01,0.000000e+00,0.0,9.986492e-01,-7.334661e-04,-5.254037e-06
2.100000e-01,0.000000e+00,0.0,9.986315e-01,-6.836250e-04,-4.682819e-06
2.200000e-01,0.000000e+00,0.0,9.986127e-01,-6.702279e-04,-8.090030e-07
2.300000e-01,0.000000e+00,0.0,9.985915e-01,-7.145532e-04,2.636892e-06
2.400000e-01,0.000000e+00,0.0,9.985716e-01,-8.283987e-04,6.763022e-06
2.500000e-01,0.000000e+00,0.0,9.985511e-01,-9.898421e-04,7.294407e-06
2.600000e-01,0.000000e+00,0.0,9.985290e-01,-1.182148e-03,7.208189e-06
2.700000e-01,0.000000e+00,0.0,9.985066e-01,-1.388746e-03,6.715902e-06
2.800000e-01,0.000000e+00,0.0,9.984829e-01,-1.594400e-03,5.445081e-06
