Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.971641e-01,-2.049160e-05,-2.046523e-05
1.000000e-02,0.000000e+00,0.0,9.971663e-01,-1.193708e-04,-2.391476e-05
2.000000e-02,0.000000e+00,0.0,9.971736e-01,-1.325586e-04,-3.229517e-05
3.000000e-02,0.000000e+00,0.0,9.971548e-01,-1.104581e-04,-2.879866e-05
4.000000e-02,0.000000e+00,0.0,9.971397e-01,-1.262791e-04,-2.781732e-05
5.000000e-02,0.000000e+00,0.0,9.971190e-01,-1.598539e-04,-2.520953e-05
6.000000e-02,0.000000e+00,0.0,9.970916e-01,-2.355698e-04,-2.092670e-05
7.000000e-02,0.000000e+00,0.0,9.970588e-01,-3.925306e-04,-1.419707e-05
8.000000e-02,0.000000e+00,0.0,9.970236e-01,-6.238546e-04,-9.405819e-06
9.000000e-02,0.000000e+00,0.0,9.969828e-01,-9.004981e-04,-6.125615e-06
1.000000e-01,0.000000e+00,0.0,9.969367e-01,-1.208954e-03,-3.770409e-06
1.100000e-01,0.000000e+00,0.0,9.968862e-01,-1.538326e-03,-2.175050e-06
1.200000e-01,0.000000e+00,0.0,9.968300e-01,-1.885174e-03,-4.329262e-07
1.300000e-01,0.000000e+00,0.0,9.967687e-01,-2.249123e-03,1.094187e-06
1.400000e-01,0.000000e+00,0.0,9.967016e-01,-2.625318e-03,2.099869e-06
1.500000e-01,0.000000e+00,0.0,9.966286e-01,-3.008630e-03,2.274165e-06
1.600000e-01,0.000000e+00,0.0,9.965484e-01,-3.392647e-03,1.198837e-06
1.700000e-01,0.000000e+00,0.0,9.964604e-01,-3.762723e-03,-1.908277e-06
1.800000e-01,0.000000e+00,0.0,9.963578e-01,-4.120577e-03,-4.919497e-06
1.900000e-01,0.000000e+00,0.0,9.962409e-01,-4.477645e-03,-7.104589e-06
2.000000e-01,0.000000e+00,0.0,9.961014e-01,-4.822562e-03,-1.074174e-05
2.100000e-01,0.000000e+00,0.0,9.959335e-01,-5.221711e-03,-9.656708e-06
2.200000e-01,0.000000e+00,0.0,9.957395e-01,-5.733631e-03,-7.482765e-06
2.300000e-01,0.000000e+00,0.0,9.955183e-01,-6.380267e-03,-5.178016e-06
2.400000e-01,0.000000e+00,0.0,9.952662e-01,-7.161162e-03,-3.939943e-06
2.500000e-01,0.000000e+00,0.0,9.949787e-01,-8.087675e-03,-3.400298e-06
2.600000e-01,0.000000e+00,0.0,9.946391e-01,-9.186648e-03,-6.463191e-06
2.700000e-01,0.000000e+00,0.0,9.942112e-01,-1.054701e-02,-1.134098e-05
2.800000e-01,0.000000e+00,0.0,9.936263e-01,-1.233784e-02,-1.987818e-05
2.900000e-01,0.000000e+00,0.0,9.927814e-01,-1.484568e-02,-3.343920e-05
3.000000e-01,0.000000e+00,0.0,9.915499e-01,-1.841449e-02,-5.245464e-05
3.100000e-01,0.000000e+00,0.0,9.898598e-01,-2.324880e-02,-6.808583e-05
3.200000e-01,0.000000e+00,0.0,9.878008e-01,-2.909814e-02,-6.895843e-05
3.300000e-01,0.000000e+00,0.0,9.856906e-01,-3.507415e-02,-3.209067e-05
3.400000e-01,0.000000e+00,0.0,9.839657e-01,-3.993521e-02,3.757054e-05
3.500000e-01,0.000000e+00,0.0,9.828921e-01,-4.288536e-02,1.030617e-06
3.600000e-01,0.000000e+00,0.0,9.824556e-01,-4.388673e-02,-8.311265e-05
3.700000e-01,0.000000e+00,0.0,9.825167e-01,-4.350232e-02,-3.510979e-05
3.800000e-01,0.000000e+00,0.0,9.835567e-01,-4.055342e-02,6.962611e-05
3.900000e-01,0.000000e+00,0.0,9.863094e-01,-3.279415e-02,1.523210e-04
4.000000e-01,0.000000e+00,0.0,9.908467e-01,-1.982337e-02,1.967755e-04
4.100000e-01,0.000000e+00,0.0,9.968511e-01,-2.457380e-03,1.909256e-04
4.200000e-01,0.000000e+00,0.0,1.003822e+00,1.802200e-02,1.697024e-04
4.300000e-01,0.000000e+00,0.0,1.011208e+00,4.006394e-02,1.334489e-04
4.400000e-01,0.000000e+00,0.0,1.018320e+00,6.164928e-02,4.310455e-05
4.500000e-01,0.000000e+00,0.0,1.024293e+00,8.009935e-02,-1.689694e-04
4.600000e-01,0.000000e+00,0.0,1.028372e+00,9.291629e-02,-2.661030e-04
4.700000e-01,0.000000e+00,0.0,1.030407e+00,9.915469e-02,3.901240e-05
4.800000e-01,0.000000e+00,0.0,1.030710e+00,9.971428e-02,1.867144e-05
4.900000e-01,0.000000e+00,0.0,1.028843e+00,9.422183e-02,-3.347359e-04
5.000000e-01,0.000000e+00,0.0,1.022481e+00,7.518906e-02,-6.271483e-04
5.100000e-01,0.000000e+00,0.0,1.012799e+00,4.552290e-02,-1.755643e-04
5.200000e-01,0.000000e+00,0.0,1.004500e+00,1.926950e-02,3.721576e-04
5.300000e-01,0.000000e+00,0.0,1.000036e+00,4.487227e-03,3.684873e-04
5.400000e-01,0.000000e+00,0.0,9.983036e-01,-1.466552e-03,1.727114e-04
5.500000e-01,0.000000e+00,0.0,9.977490e-01,-3.404649e-03,5.559161e-05
5.600000e-01,0.000000e+00,0.0,9.975836e-01,-3.970203e-03,1.443265e-05
5.700000e-01,0.000000e+00,0.0,9.975239e-01,-4.144402e-03,1.527963e-06
5.800000e-01,0.000000e+00,0.0,9.974801e-01,-4.245352e-03,-3.907857e-06
5.900000e-01,0.000000e+00,0.0,9.974175e-01,-4.389465e-03,-7.687557e-06
6.000000e-01,0.000000e+00,0.0,9.973157e-01,-4.642479e-03,-1.012130e-05
6.100000e-01,0.000000e+00,0.0,9.971682e-01,-5.027041e-03,-1.047461e-05
6.200000e-01,0.000000e+00,0.0,9.969814e-01,-5.529528e-03,-9.752413e-06
6.300000e-01,0.000000e+00,0.0,9.967632e-01,-6.126385e-03,-9.364053e-06
6.400000e-01,0.000000e+00,0.0,9.965177e-01,-6.803473e-03,-9.375935e-06
6.500000e-01,0.000000e+00,0.0,9.962430e-01,-7.563851e-03,-9.649081e-06
6.600000e-01,0.000000e+00,0.0,9.959263e-01,-8.441561e-03,-1.129826e-05
6.700000e-01,0.000000e+00,0.0,9.955337e-01,-9.527379e-03,-1.492341e-05
6.800000e-01,0.000000e+00,0.0,9.950024e-01,-1.099722e-02,-2.165972e-05
6.900000e-01,0.000000e+00,0.0,9.942309e-01,-1.313597e-02,-3.360226e-05
7.000000e-01,0.000000e+00,0.0,9.930872e-01,-1.631630e-02,-5.270685e-05
7.100000e-01,0.000000e+00,0.0,9.914732e-01,-2.082066e-02,-6.843920e-05
7.200000e-01,0.000000e+00,0.0,9.894428e-01,-2.650747e-02,-6.955005e-05
7.300000e-01,0.000000e+00,0.0,9.872862e-01,-3.256061e-02,-3.535603e-05
7.400000e-01,0.000000e+00,0.0,9.854511e-01,-3.770333e-02,3.649834e-05
7.500000e-01,0.000000e+00,0.0,9.842476e-01,-4.102217e-02,3.131108e-05
7.600000e-01,0.000000e+00,0.0,9.836888e-01,-4.236828e-02,-6.491689e-05
7.700000e-01,0.000000e+00,0.0,9.836500e-01,-4.223514e-02,-3.938697e-05
7.800000e-01,0.000000e+00,0.0,9.844388e-01,-3.997654e-02,6.287843e-05
7.900000e-01,0.000000e+00,0.0,9.868742e-01,-3.314097e-02,1.534380e-04
8.000000e-01,0.000000e+00,0.0,9.911690e-01,-2.090952e-02,2.041570e-04
8.100000e-01,0.000000e+00,0.0,9.970820e-01,-3.891822e-03,2.134803e-04
8.200000e-01,0.000000e+00,0.0,1.004114e+00,1.667473e-02,1.970432e-04
8.300000e-01,0.000000e+00,0.0,1.011683e+00,3.917274e-02,1.599873e-04
8.400000e-01,0.000000e+00,0.0,1.019068e+00,6.150291e-02,7.464032e-05
8.500000e-01,0.000000e+00,0.0,1.025376e+00,8.092060e-02,-1.321679e-04
8.600000e-01,0.000000e+00,0.0,1.029805e+00,9.478832e-02,-2.825298e-04
8.700000e-01,0.000000e+00,0.0,1.032127e+00,1.019187e-01,1.695272e-05
8.800000e-01,0.000000e+00,0.0,1.032601e+00,1.029424e-01,4.802998e-05
8.900000e-01,0.000000e+00,0.0,1.031084e+00,9.839829e-02,-2.945023e-04
9.000000e-01,0.000000e+00,0.0,1.025132e+00,8.052850e-02,-6.498501e-04
