Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.995510e-01,-6.073894e-06,-5.524029e-06
1.000000e-02,0.000000e+00,0.0,9.995607e-01,1.281594e-05,-1.212360e-05
2.000000e-02,0.000000e+00,0.0,9.995636e-01,9.004285e-05,-9.153540e-06
3.000000e-02,0.000000e+00,0.0,9.995640e-01,1.728586e-04,-7.961980e-06
4.000000e-02,0.000000e+00,0.0,9.995645e-01,2.431370e-04,-6.898298e-06
5.000000e-02,0.000000e+00,0.0,9.995649e-01,3.011890e-04,-6.419264e-06
6.000000e-02,0.000000e+00,0.0,9.995642e-01,3.449569e-04,-5.386755e-06
7.000000e-02,0.000000e+00,0.0,9.995618e-01,3.634700e-04,-4.062747e-06
8.000000e-02,0.000000e+00,0.0,9.995598e-01,3.601694e-04,-3.343020e-06
9.000000e-02,0.000000e+00,0.0,9.995591e-01,3.360336e-04,-2.769306e-06
1.000000e-01,0.000000e+00,0.0,9.995579e-01,3.012759e-04,-3.268246e-06
1.100000e-01,0.000000e+00,0.0,9.995556e-01,2.587548e-04,-3.660565e-06
1.200000e-01,0.000000e+00,0.0,9.995514e-01,2.081718e-04,-4.044654e-06
1.300000e-01,0.000000e+00,0.0,9.995456e-01,1.472309e-04,-4.428346e-06
1.400000e-01,0.000000e+00,0.0,9.995400e-01,7.639444e-05,-4.184777e-06
1.500000e-01,0.000000e+00,0.0,9.995364e-01,-1.090190e-06,-2.883060e-06
1.600000e-01,0.000000e+00,0.0,9.995392e-01,-7.367263e-05,6.232189e-07
1.700000e-01,0.000000e+00,0.0,9.995551e-01,-1.258118e-04,4.950135e-06
1.800000e-01,0.000000e+00,0.0,9.995922e-01,-2.201427e-04,1.149384e-05
1.900000e-01,0.000000e+00,0.0,9.996985e-01,-5.005614e-04,3.122182e-05
2.000000e-01,0.000000e+00,0.0,9.999759e-01,-1.337524e-03,9.169416e-05
2.100000e-01,0.000000e+00,0.0,1.000641e+00,-3.612817e-03,1.735663e-04
2.200000e-01,0.000000e+00,0.0,1.002166e+00,-8.812097e-03,1.692704e-04
2.300000e-01,0.000000e+00,0.0,1.004988e+00,-1.810238e-02,1.934495e-05
2.400000e-01,0.000000e+00,0.0,1.008821e+00,-3.037004e-02,-2.022992e-04
2.500000e-01,0.000000e+00,0.0,1.012513e+00,-4.178423e-02,-2.284585e-04
2.600000e-01,0.000000e+00,0.0,1.014848e+00,-4.897874e-02,-1.222689e-04
2.700000e-01,0.000000e+00,0.0,1.015750e+00,-5.183354e-02,-2.492871e-05
2.800000e-01,0.000000e+00,0.0,1.015873e+00,-5.231926e-02,-8.815145e-06
2.900000e-01,0.000000e+00,0.0,1.015595e+00,-5.156141e-02,-5.418312e-05
3.000000e-01,0.000000e+00,0.0,1.014689e+00,-4.857918e-02,-1.586502e-04
3.100000e-01,0.000000e+00,0.0,1.012860e+00,-4.263588e-02,-9.158735e-05
3.200000e-01,0.000000e+00,0.0,1.010069e+00,-3.381018e-02,-2.892614e-06
3.300000e-01,0.000000e+00,0.0,1.006699e+00,-2.328585e-02,5.035940e-05
3.400000e-01,0.000000e+00,0.0,1.003156e+00,-1.242884e-02,7.886718e-05
3.500000e-01,0.000000e+00,0.0,9.998239e-01,-2.326912e-03,7.844586e-05
3.600000e-01,0.000000e+00,0.0,9.969390e-01,6.351469e-03,7.740439e-05
3.700000e-01,0.000000e+00,0.0,9.946362e-01,1.322203e-02,6.948966e-05
3.800000e-01,0.000000e+00,0.0,9.930016e-01,1.806184e-02,4.363770e-05
3.900000e-01,0.000000e+00,0.0,9.920312e-01,2.092916e-02,8.958631e-06
4.000000e-01,0.000000e+00,0.0,9.916103e-01,2.218800e-02,-2.085238e-05
4.100000e-01,0.000000e+00,0.0,9.915358e-01,2.249920e-02,-2.467640e-05
4.200000e-01,0.000000e+00,0.0,9.915811e-01,2.246800e-02,-1.078544e-05
4.300000e-01,0.000000e+00,0.0,9.917665e-01,2.196591e-02,2.769678e-05
4.400000e-01,0.000000e+00,0.0,9.921911e-01,2.069733e-02,2.633996e-05
4.500000e-01,0.000000e+00,0.0,9.929194e-01,1.850325e-02,9.694338e-07
4.600000e-01,0.000000e+00,0.0,9.938571e-01,1.568996e-02,-1.996993e-05
4.700000e-01,0.000000e+00,0.0,9.948136e-01,1.283574e-02,-2.985114e-05
4.800000e-01,0.000000e+00,0.0,9.956442e-01,1.037392e-02,-3.057506e-05
