Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.969892e-01,-2.271226e-05,-2.270906e-05
1.000000e-02,0.000000e+00,0.0,9.969894e-01,-1.433471e-04,-2.494713e-05
2.000000e-02,0.000000e+00,0.0,9.969975e-01,-1.791091e-04,-3.433847e-05
3.000000e-02,0.000000e+00,0.0,9.969778e-01,-1.781131e-04,-3.002368e-05
4.000000e-02,0.000000e+00,0.0,9.969607e-01,-2.126047e-04,-2.885355e-05
5.000000e-02,0.000000e+00,0.0,9.969360e-01,-2.642647e-04,-2.603068e-05
6.000000e-02,0.000000e+00,0.0,9.969021e-01,-3.609065e-04,-2.148610e-05
7.000000e-02,0.000000e+00,0.0,9.968614e-01,-5.437003e-04,-1.456449e-05
8.000000e-02,0.000000e+00,0.0,9.968184e-01,-8.026467e-04,-1.003223e-05
9.000000e-02,0.000000e+00,0.0,9.967709e-01,-1.107915e-03,-6.767297e-06
1.000000e-01,0.000000e+00,0.0,9.967183e-01,-1.443510e-03,-4.202120e-06
1.100000e-01,0.000000e+00,0.0,9.966606e-01,-1.797349e-03,-2.364750e-06
1.200000e-01,0.000000e+00,0.0,9.965965e-01,-2.168569e-03,-5.416185e-07
1.300000e-01,0.000000e+00,0.0,9.965266e-01,-2.560657e-03,8.388904e-07
1.400000e-01,0.000000e+00,0.0,9.964497e-01,-2.970867e-03,1.619188e-06
1.500000e-01,0.000000e+00,0.0,9.963634e-01,-3.395363e-03,1.538232e-06
1.600000e-01,0.000000e+00,0.0,9.962654e-01,-3.829808e-03,1.562859e-07
1.700000e-01,0.000000e+00,0.0,9.961546e-01,-4.262970e-03,-3.327487e-06
1.800000e-01,0.000000e+00,0.0,9.960249e-01,-4.700179e-03,-5.891050e-06
1.900000e-01,0.000000e+00,0.0,9.958775e-01,-5.147438e-03,-9.177946e-06
2.000000e-01,0.000000e+00,0.0,9.957031e-01,-5.598662e-03,-1.288006e-05
2.100000e-01,0.000000e+00,0.0,9.954949e-01,-6.116983e-03,-1.227968e-05
2.200000e-01,0.000000e+00,0.0,9.952552e-01,-6.760031e-03,-1.005116e-05
2.300000e-01,0.000000e+00,0.0,9.949811e-01,-7.551338e-03,-7.639905e-06
2.400000e-01,0.000000e+00,0.0,9.946639e-01,-8.514084e-03,-6.893148e-06
2.500000e-01,0.000000e+00,0.0,9.942785e-01,-9.710204e-03,-8.881610e-06
2.600000e-01,0.000000e+00,0.0,9.937741e-01,-1.127201e-02,-1.288660e-05
2.700000e-01,0.000000e+00,0.0,9.930602e-01,-1.342510e-02,-2.198063e-05
2.800000e-01,0.000000e+00,0.0,9.920095e-01,-1.651004e-02,-3.990142e-05
2.900000e-01,0.000000e+00,0.0,9.905056e-01,-2.084499e-02,-5.947926e-05
3.000000e-01,0.000000e+00,0.0,9.885510e-01,-2.642598e-02,-7.121261e-05
3.100000e-01,0.000000e+00,0.0,9.863628e-01,-3.264368e-02,-5.632472e-05
3.200000e-01,0.000000e+00,0.0,9.843602e-01,-3.831521e-02,6.037141e-06
3.300000e-01,0.000000e+00,0.0,9.829347e-01,-4.232403e-02,3.918085e-05
3.400000e-01,0.000000e+00,0.0,9.821861e-01,-4.428340e-02,-6.276590e-05
3.500000e-01,0.000000e+00,0.0,9.820312e-01,-4.447407e-02,-6.943019e-05
3.600000e-01,0.000000e+00,0.0,9.825213e-01,-4.303849e-02,1.830241e-05
3.700000e-01,0.000000e+00,0.0,9.845149e-01,-3.747964e-02,1.276996e-04
3.800000e-01,0.000000e+00,0.0,9.883568e-01,-2.660610e-02,1.783805e-04
3.900000e-01,0.000000e+00,0.0,9.938696e-01,-1.082519e-02,1.988036e-04
4.000000e-01,0.000000e+00,0.0,1.000604e+00,8.764823e-03,1.866469e-04
4.100000e-01,0.000000e+00,0.0,1.008035e+00,3.073257e-02,1.593031e-04
4.200000e-01,0.000000e+00,0.0,1.015530e+00,5.325388e-02,1.015578e-04
4.300000e-01,0.000000e+00,0.0,1.022261e+00,7.383918e-02,-5.796528e-05
4.400000e-01,0.000000e+00,0.0,1.027346e+00,8.967583e-02,-2.823333e-04
4.500000e-01,0.000000e+00,0.0,1.030337e+00,9.899702e-02,-8.861111e-05
4.600000e-01,0.000000e+00,0.0,1.031344e+00,1.017430e-01,8.370031e-05
4.700000e-01,0.000000e+00,0.0,1.030634e+00,9.954691e-02,-1.666070e-04
4.800000e-01,0.000000e+00,0.0,1.026195e+00,8.636074e-02,-5.760225e-04
4.900000e-01,0.000000e+00,0.0,1.017176e+00,5.904258e-02,-4.376470e-04
5.000000e-01,0.000000e+00,0.0,1.007544e+00,2.911180e-02,2.103464e-04
5.100000e-01,0.000000e+00,0.0,1.001412e+00,9.177453e-03,4.284221e-04
5.200000e-01,0.000000e+00,0.0,9.987522e-01,1.814449e-04,2.490624e-04
5.300000e-01,0.000000e+00,0.0,9.978501e-01,-2.950356e-03,9.004017e-05
5.400000e-01,0.000000e+00,0.0,9.975787e-01,-3.884890e-03,2.491680e-05
5.500000e-01,0.000000e+00,0.0,9.974920e-01,-4.150008e-03,4.510955e-06
5.600000e-01,0.000000e+00,0.0,9.974455e-01,-4.256726e-03,-2.652300e-06
5.700000e-01,0.000000e+00,0.0,9.973917e-01,-4.369970e-03,-7.104335e-06
5.800000e-01,0.000000e+00,0.0,9.973050e-01,-4.570965e-03,-1.017906e-05
5.900000e-01,0.000000e+00,0.0,9.971742e-01,-4.900952e-03,-1.140315e-05
6.000000e-01,0.000000e+00,0.0,9.970016e-01,-5.356580e-03,-1.119988e-05
