Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.990536e-01,-7.768118e-06,-1.453660e-05
1.000000e-02,0.000000e+00,0.0,9.990702e-01,3.887450e-05,-2.179978e-05
2.000000e-02,0.000000e+00,0.0,9.990669e-01,1.441688e-04,-1.629871e-05
3.000000e-02,0.000000e+00,0.0,9.990674e-01,2.185318e-04,-1.394231e-05
4.000000e-02,0.000000e+00,0.0,9.990685e-01,2.820353e-04,-1.290750e-05
5.000000e-02,0.000000e+00,0.0,9.990691e-01,3.388734e-04,-1.188741e-05
6.000000e-02,0.000000e+00,0.0,9.990686e-01,3.824263e-04,-9.828683e-06
7.000000e-02,0.000000e+00,0.0,9.990631e-01,3.887974e-04,-7.524042e-06
8.000000e-02,0.000000e+00,0.0,9.990573e-01,3.585204e-04,-5.190239e-06
9.000000e-02,0.000000e+00,0.0,9.990518e-01,2.930133e-04,-2.352660e-06
1.000000e-01,0.000000e+00,0.0,9.990461e-01,2.113105e-04,-5.954327e-07
1.100000e-01,0.000000e+00,0.0,9.990419e-01,1.233218e-04,9.923962e-07
1.200000e-01,0.000000e+00,0.0,9.990395e-01,3.265621e-05,2.687690e-06
1.300000e-01,0.000000e+00,0.0,9.990386e-01,-6.133704e-05,4.059531e-06
1.400000e-01,0.000000e+00,0.0,9.990374e-01,-1.578900e-04,4.614680e-06
1.500000e-01,0.000000e+00,0.0,9.990350e-01,-2.522476e-04,4.503306e-06
1.600000e-01,0.000000e+00,0.0,9.990296e-01,-3.400909e-04,4.003994e-06
1.700000e-01,0.000000e+00,0.0,9.990247e-01,-4.035618e-04,2.949130e-06
1.800000e-01,0.000000e+00,0.0,9.990207e-01,-4.275071e-04,-5.663992e-07
1.900000e-01,0.000000e+00,0.0,9.990163e-01,-3.930209e-04,-3.881560e-06
2.000000e-01,0.000000e+00,0.0,9.990106e-01,-3.168973e-04,-5.922090e-06
2.100000e-01,0.000000e+00,0.0,9.989999e-01,-2.380504e-04,-3.538279e-06
2.200000e-01,0.000000e+00,0.0,9.989902e-01,-1.997915e-04,-8.725058e-07
2.300000e-01,0.000000e+00,0.0,9.989802e-01,-2.105266e-04,4.498141e-06
2.400000e-01,0.000000e+00,0.0,9.989755e-01,-2.871146e-04,6.621243e-06
2.500000e-01,0.000000e+00,0.0,9.989693e-01,-4.069902e-04,6.729930e-06
2.600000e-01,0.000000e+00,0.0,9.989608e-01,-5.573392e-04,7.538927e-06
2.700000e-01,0.000000e+00,0.0,9.989478e-01,-7.238885e-04,7.365706e-06
2.800000e-01,0.000000e+00,0.0,9.989310e-01,-8.963592e-04,6.436099e-06
2.900000e-01,0.000000e+00,0.0,9.989118e-01,-1.063773e-03,5.157175e-06
3.000000e-01,0.000000e+00,0.0,9.988917e-01,-1.218307e-03,3.680347e-06
3.100000e-01,0.000000e+00,0.0,9.988720e-01,-1.356228e-03,2.193236e-06
