Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.829007e-01,-1.273078e-04,-1.273078e-04
1.000000e-02,0.000000e+00,0.0,9.822623e-01,-4.200052e-03,6.642980e-05
2.000000e-02,0.000000e+00,0.0,9.811746e-01,-9.897545e-03,-1.316718e-04
3.000000e-02,0.000000e+00,0.0,9.789684e-01,-1.700598e-02,-2.290045e-04
4.000000e-02,0.000000e+00,0.0,9.761162e-01,-2.559147e-02,-3.116254e-04
5.000000e-02,0.000000e+00,0.0,9.732478e-01,-3.398553e-02,-3.080357e-04
6.000000e-02,0.000000e+00,0.0,9.709190e-01,-4.094570e-02,-2.453024e-04
7.000000e-02,0.000000e+00,0.0,9.695049e-01,-4.575049e-02,-3.439286e-04
8.000000e-02,0.000000e+00,0.0,9.691878e-01,-4.778188e-02,-2.739243e-04
9.000000e-02,0.000000e+00,0.0,9.698909e-01,-4.753012e-02,-8.628469e-05
1.000000e-01,0.000000e+00,0.0,9.722525e-01,-4.300538e-02,-5.327822e-06
1.100000e-01,0.000000e+00,0.0,9.763737e-01,-3.372089e-02,9.308172e-06
1.200000e-01,0.000000e+00,0.0,9.822971e-01,-1.958777e-02,1.386846e-04
1.300000e-01,0.000000e+00,0.0,9.904154e-01,4.714626e-04,3.467066e-04
1.400000e-01,0.000000e+00,0.0,1.000789e+00,2.695854e-02,5.656714e-04
1.500000e-01,0.000000e+00,0.0,1.012601e+00,5.814300e-02,5.962614e-04
1.600000e-01,0.000000e+00,0.0,1.024143e+00,8.970909e-02,3.497961e-04
1.700000e-01,0.000000e+00,0.0,1.033807e+00,1.168043e-01,-6.106675e-05
1.800000e-01,0.000000e+00,0.0,1.040769e+00,1.362840e-01,3.862086e-06
1.900000e-01,0.000000e+00,0.0,1.044526e+00,1.463384e-01,5.886899e-04
2.000000e-01,0.000000e+00,0.0,1.045078e+00,1.467017e-01,2.422724e-04
2.100000e-01,0.000000e+00,0.0,1.040601e+00,1.337591e-01,-5.221268e-04
2.200000e-01,0.000000e+00,0.0,1.027809e+00,9.646542e-02,-9.036088e-04
2.300000e-01,0.000000e+00,0.0,1.012095e+00,4.984695e-02,-2.195336e-05
2.400000e-01,0.000000e+00,0.0,1.001540e+00,1.775763e-02,4.098163e-04
2.500000e-01,0.000000e+00,0.0,9.970364e-01,3.380305e-03,2.429367e-04
2.600000e-01,0.000000e+00,0.0,9.955918e-01,-1.616412e-03,8.927639e-05
2.700000e-01,0.000000e+00,0.0,9.951891e-01,-3.289885e-03,2.496143e-05
2.800000e-01,0.000000e+00,0.0,9.950752e-01,-3.997195e-03,5.930860e-06
2.900000e-01,0.000000e+00,0.0,9.950208e-01,-4.455561e-03,-3.406118e-06
3.000000e-01,0.000000e+00,0.0,9.949489e-01,-4.895635e-03,-1.315279e-05
3.100000e-01,0.000000e+00,0.0,9.948279e-01,-5.412053e-03,-2.307465e-05
3.200000e-01,0.000000e+00,0.0,9.946527e-01,-6.027164e-03,-3.083148e-05
3.300000e-01,0.000000e+00,0.0,9.944352e-01,-6.726484e-03,-3.541515e-05
3.400000e-01,0.000000e+00,0.0,9.941795e-01,-7.472716e-03,-4.025457e-05
3.500000e-01,0.000000e+00,0.0,9.938851e-01,-8.267984e-03,-4.224547e-05
3.600000e-01,0.000000e+00,0.0,9.935476e-01,-9.123298e-03,-4.476912e-05
3.700000e-01,0.000000e+00,0.0,9.931588e-01,-1.006566e-02,-4.626362e-05
3.800000e-01,0.000000e+00,0.0,9.927110e-01,-1.112724e-02,-3.669916e-05
3.900000e-01,0.000000e+00,0.0,9.921843e-01,-1.236573e-02,-1.043434e-05
4.000000e-01,0.000000e+00,0.0,9.915136e-01,-1.394620e-02,2.991983e-05
4.100000e-01,0.000000e+00,0.0,9.905296e-01,-1.626774e-02,5.728480e-05
4.200000e-01,0.000000e+00,0.0,9.889330e-01,-2.003643e-02,2.100909e-05
4.300000e-01,0.000000e+00,0.0,9.864355e-01,-2.594261e-02,-8.021792e-05
4.400000e-01,0.000000e+00,0.0,9.831010e-01,-3.384880e-02,-1.933294e-04
4.500000e-01,0.000000e+00,0.0,9.795343e-01,-4.230035e-02,-2.656989e-04
4.600000e-01,0.000000e+00,0.0,9.765786e-01,-4.925394e-02,-3.124511e-04
4.700000e-01,0.000000e+00,0.0,9.747953e-01,-5.345763e-02,-3.696331e-04
4.800000e-01,0.000000e+00,0.0,9.741874e-01,-5.474866e-02,-2.894117e-04
4.900000e-01,0.000000e+00,0.0,9.745755e-01,-5.405963e-02,-9.245144e-05
5.000000e-01,0.000000e+00,0.0,9.765026e-01,-4.955396e-02,2.070257e-05
5.100000e-01,0.000000e+00,0.0,9.801706e-01,-4.048856e-02,2.720916e-05
5.200000e-01,0.000000e+00,0.0,9.856454e-01,-2.665186e-02,1.222258e-04
5.300000e-01,0.000000e+00,0.0,9.934258e-01,-6.698974e-03,3.198125e-04
