Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.978835e-01,-4.665920e-05,-1.554598e-06
1.000000e-02,0.000000e+00,0.0,9.979278e-01,-7.370641e-05,-4.646121e-05
2.000000e-02,0.000000e+00,0.0,9.979072e-01,-1.541265e-05,-1.576009e-05
3.000000e-02,0.000000e+00,0.0,9.979066e-01,4.952347e-06,-2.042246e-05
4.000000e-02,0.000000e+00,0.0,9.979076e-01,3.333523e-05,-2.161005e-05
5.000000e-02,0.000000e+00,0.0,9.979062e-01,5.681002e-05,-2.114071e-05
6.000000e-02,0.000000e+00,0.0,9.979001e-01,5.449462e-05,-1.819644e-05
7.000000e-02,0.000000e+00,0.0,9.978893e-01,2.596027e-06,-1.244540e-05
8.000000e-02,0.000000e+00,0.0,9.978778e-01,-1.084376e-04,-7.162834e-06
9.000000e-02,0.000000e+00,0.0,9.978632e-01,-2.533838e-04,-3.929433e-06
1.000000e-01,0.000000e+00,0.0,9.978455e-01,-4.218523e-04,-1.556654e-06
1.100000e-01,0.000000e+00,0.0,9.978247e-01,-6.070772e-04,2.244456e-07
1.200000e-01,0.000000e+00,0.0,9.978000e-01,-8.093688e-04,2.017468e-06
1.300000e-01,0.000000e+00,0.0,9.977721e-01,-1.030157e-03,3.531306e-06
1.400000e-01,0.000000e+00,0.0,9.977407e-01,-1.264401e-03,4.408665e-06
1.500000e-01,0.000000e+00,0.0,9.977062e-01,-1.503374e-03,4.546632e-06
1.600000e-01,0.000000e+00,0.0,9.976691e-01,-1.733708e-03,3.534074e-06
1.700000e-01,0.000000e+00,0.0,9.976301e-01,-1.937340e-03,9.460383e-07
1.800000e-01,0.000000e+00,0.0,9.975871e-01,-2.106022e-03,-2.125177e-06
1.900000e-01,0.000000e+00,0.0,9.975400e-01,-2.244535e-03,-4.001665e-06
2.000000e-01,0.000000e+00,0.0,9.974855e-01,-2.341449e-03,-7.214124e-06
2.100000e-01,0.000000e+00,0.0,9.974184e-01,-2.450753e-03,-5.548866e-06
2.200000e-01,0.000000e+00,0.0,9.973443e-01,-2.623014e-03,-2.562222e-06
2.300000e-01,0.000000e+00,0.0,9.972642e-01,-2.861675e-03,-4.936227e-07
2.400000e-01,0.000000e+00,0.0,9.971801e-01,-3.176168e-03,3.129427e-06
2.500000e-01,0.000000e+00,0.0,9.970894e-01,-3.556804e-03,4.259356e-06
2.600000e-01,0.000000e+00,0.0,9.969935e-01,-3.988321e-03,3.990481e-06
2.700000e-01,0.000000e+00,0.0,9.968874e-01,-4.454451e-03,3.020511e-06
2.800000e-01,0.000000e+00,0.0,9.967691e-01,-4.951936e-03,1.259399e-06
