Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.976061e-01,-2.355662e-05,-1.104794e-05
1.000000e-02,0.000000e+00,0.0,9.976215e-01,-7.547612e-05,-2.801088e-05
2.000000e-02,0.000000e+00,0.0,9.976291e-01,-5.256611e-05,-2.690049e-05
3.000000e-02,0.000000e+00,0.0,9.976211e-01,1.570243e-07,-2.582569e-05
4.000000e-02,0.000000e+00,0.0,9.976185e-01,2.282221e-05,-2.550507e-05
5.000000e-02,0.000000e+00,0.0,9.976124e-01,3.096752e-05,-2.343426e-05
6.000000e-02,0.000000e+00,0.0,9.976021e-01,6.841361e-06,-1.955548e-05
7.000000e-02,0.000000e+00,0.0,9.975874e-01,-8.572172e-05,-1.316071e-05
8.000000e-02,0.000000e+00,0.0,9.975709e-01,-2.445555e-04,-8.434015e-06
9.000000e-02,0.000000e+00,0.0,9.975505e-01,-4.431869e-04,-5.420916e-06
1.000000e-01,0.000000e+00,0.0,9.975259e-01,-6.693311e-04,-3.170597e-06
1.100000e-01,0.000000e+00,0.0,9.974975e-01,-9.136381e-04,-1.328198e-06
1.200000e-01,0.000000e+00,0.0,9.974635e-01,-1.172486e-03,7.856054e-07
1.300000e-01,0.000000e+00,0.0,9.974238e-01,-1.446093e-03,2.610449e-06
1.400000e-01,0.000000e+00,0.0,9.973782e-01,-1.731322e-03,3.689499e-06
1.500000e-01,0.000000e+00,0.0,9.973268e-01,-2.022250e-03,3.734151e-06
1.600000e-01,0.000000e+00,0.0,9.972707e-01,-2.307136e-03,2.375386e-06
1.700000e-01,0.000000e+00,0.0,9.972114e-01,-2.565835e-03,-6.696063e-07
1.800000e-01,0.000000e+00,0.0,9.971470e-01,-2.793692e-03,-2.872378e-06
1.900000e-01,0.000000e+00,0.0,9.970793e-01,-2.992057e-03,-5.012443e-06
2.000000e-01,0.000000e+00,0.0,9.970047e-01,-3.151093e-03,-8.005467e-06
2.100000e-01,0.000000e+00,0.0,9.969168e-01,-3.327418e-03,-6.209965e-06
2.200000e-01,0.000000e+00,0.0,9.968191e-01,-3.575995e-03,-3.007285e-06
2.300000e-01,0.000000e+00,0.0,9.967095e-01,-3.906982e-03,-7.907915e-07
2.400000e-01,0.000000e+00,0.0,9.965878e-01,-4.333157e-03,2.349180e-06
2.500000e-01,0.000000e+00,0.0,9.964499e-01,-4.846988e-03,3.365850e-06
2.600000e-01,0.000000e+00,0.0,9.962940e-01,-5.442347e-03,2.679477e-06
2.700000e-01,0.000000e+00,0.0,9.961172e-01,-6.108282e-03,9.180690e-07
2.800000e-01,0.000000e+00,0.0,9.959154e-01,-6.840104e-03,-1.523634e-06
2.900000e-01,0.000000e+00,0.0,9.956846e-01,-7.639537e-03,-4.654250e-06
3.000000e-01,0.000000e+00,0.0,9.954181e-01,-8.519726e-03,-8.770865e-06
3.100000e-01,0.000000e+00,0.0,9.951014e-01,-9.526972e-03,-1.259079e-05
3.200000e-01,0.000000e+00,0.0,9.946956e-01,-1.074797e-02,-2.010393e-05
3.300000e-01,0.000000e+00,0.0,9.941411e-01,-1.236246e-02,-2.976992e-05
