Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000151e+00,-3.744374e-05,-3.744374e-05
1.000000e-02,0.000000e+00,0.0,1.000164e+00,-2.499492e-04,-2.292711e-05
2.000000e-02,0.000000e+00,0.0,1.000390e+00,-8.185338e-04,-6.187258e-05
3.000000e-02,0.000000e+00,0.0,1.000828e+00,-1.761779e-03,-1.157410e-04
4.000000e-02,0.000000e+00,0.0,1.001684e+00,-3.487134e-03,-2.334872e-04
5.000000e-02,0.000000e+00,0.0,1.003399e+00,-6.774752e-03,-5.971011e-04
6.000000e-02,0.000000e+00,0.0,1.007142e+00,-1.349787e-02,-1.703689e-03
7.000000e-02,0.000000e+00,0.0,1.014846e+00,-2.642533e-02,-3.806669e-03
8.000000e-02,0.000000e+00,0.0,1.027270e+00,-4.608545e-02,-5.406872e-03
9.000000e-02,0.000000e+00,0.0,1.041878e+00,-6.768168e-02,-4.729980e-03
1.000000e-01,0.000000e+00,0.0,1.055041e+00,-8.467654e-02,-2.306614e-03
1.100000e-01,0.000000e+00,0.0,1.064719e+00,-9.356768e-02,3.033728e-04
1.200000e-01,0.000000e+00,0.0,1.070300e+00,-9.347928e-02,2.239701e-03
1.300000e-01,0.000000e+00,0.0,1.072708e+00,-8.672906e-02,3.061663e-03
1.400000e-01,0.000000e+00,0.0,1.073402e+00,-7.697938e-02,3.362506e-03
1.500000e-01,0.000000e+00,0.0,1.073131e+00,-6.525177e-02,3.158802e-03
1.600000e-01,0.000000e+00,0.0,1.072389e+00,-5.261868e-02,2.997690e-03
1.700000e-01,0.000000e+00,0.0,1.071483e+00,-3.942734e-02,2.795683e-03
1.800000e-01,0.000000e+00,0.0,1.070673e+00,-2.606928e-02,2.666849e-03
1.900000e-01,0.000000e+00,0.0,1.070170e+00,-1.294013e-02,2.597852e-03
2.000000e-01,0.000000e+00,0.0,1.070015e+00,1.623645e-12,2.578074e-03
2.100000e-01,0.000000e+00,0.0,1.070170e+00,1.294013e-02,2.597852e-03
2.200000e-01,0.000000e+00,0.0,1.070673e+00,2.606928e-02,2.666849e-03
2.300000e-01,0.000000e+00,0.0,1.071483e+00,3.942734e-02,2.795683e-03
2.400000e-01,0.000000e+00,0.0,1.072389e+00,5.261868e-02,2.997690e-03
2.500000e-01,0.000000e+00,0.0,1.073131e+00,6.525177e-02,3.158802e-03
2.600000e-01,0.000000e+00,0.0,1.073402e+00,7.697938e-02,3.362506e-03
2.700000e-01,0.000000e+00,0.0,1.072708e+00,8.672906e-02,3.061663e-03
2.800000e-01,0.000000e+00,0.0,1.070300e+00,9.347928e-02,2.239702e-03
2.900000e-01,0.000000e+00,0.0,1.064719e+00,9.356769e-02,3.033745e-04
3.000000e-01,0.000000e+00,0.0,1.055041e+00,8.467655e-02,-2.306609e-03
3.100000e-01,0.000000e+00,0.0,1.041878e+00,6.768168e-02,-4.729965e-03
3.200000e-01,0.000000e+00,0.0,1.027270e+00,4.608538e-02,-5.406846e-03
3.300000e-01,0.000000e+00,0.0,1.014846e+00,2.642514e-02,-3.806676e-03
3.400000e-01,0.000000e+00,0.0,1.007142e+00,1.349753e-02,-1.703765e-03
3.500000e-01,0.000000e+00,0.0,1.003399e+00,6.774734e-03,-5.972777e-04
3.600000e-01,0.000000e+00,0.0,1.001683e+00,3.488697e-03,-2.335312e-04
3.700000e-01,0.000000e+00,0.0,1.000826e+00,1.771682e-03,-1.157863e-04
3.800000e-01,0.000000e+00,0.0,1.000376e+00,8.371284e-04,-5.799318e-05
3.900000e-01,0.000000e+00,0.0,1.000155e+00,3.578672e-04,-2.430861e-05
4.000000e-01,0.000000e+00,0.0,1.000058e+00,1.389591e-04,-8.334745e-06
4.100000e-01,0.000000e+00,0.0,1.000020e+00,4.974514e-05,-2.462665e-06
4.200000e-01,0.000000e+00,0.0,1.000006e+00,1.656637e-05,-6.509374e-07
4.300000e-01,0.000000e+00,0.0,1.000002e+00,5.145888e-06,-1.517384e-07
4.400000e-01,0.000000e+00,0.0,1.000001e+00,1.504032e-06,-3.038170e-08
4.500000e-01,0.000000e+00,0.0,1.000000e+00,4.300624e-07,-6.027662e-09
4.600000e-01,0.000000e+00,0.0,1.000000e+00,1.335674e-07,-1.993676e-09
4.700000e-01,0.000000e+00,0.0,1.000000e+00,5.226118e-08,-1.169890e-09
4.800000e-01,0.000000e+00,0.0,1.000000e+00,2.665474e-08,-7.709067e-10
4.900000e-01,0.000000e+00,0.0,1.000000e+00,1.571980e-08,-5.011131e-10
5.000000e-01,0.000000e+00,0.0,1.000000e+00,9.599639e-09,-3.226222e-10
5.100000e-01,0.000000e+00,0.0,1.000000e+00,5.805490e-09,-2.043486e-10
5.200000e-01,0.000000e+00,0.0,1.000000e+00,3.429762e-09,-1.268106e-10
5.300000e-01,0.000000e+00,0.0,1.000000e+00,1.967132e-09,-7.669217e-11
5.400000e-01,0.000000e+00,0.0,1.000000e+00,1.090176e-09,-4.493442e-11
5.500000e-01,0.000000e+00,0.0,1.000000e+00,5.814736e-10,-2.537235e-11
5.600000e-01,0.000000e+00,0.0,1.000000e+00,2.975302e-10,-1.374729e-11
5.700000e-01,0.000000e+00,0.0,1.000000e+00,1.456828e-10,-7.123861e-12
5.800000e-01,0.000000e+00,0.0,1.000000e+00,6.813071e-11,-3.521920e-12
5.900000e-01,0.000000e+00,0.0,1.000000e+00,3.039056e-11,-1.658235e-12
6.000000e-01,0.000000e+00,0.0,1.000000e+00,1.291739e-11,-7.427389e-13
6.100000e-01,0.000000e+00,0.0,1.000000e+00,5.227871e-12,-3.161341e-13
6.200000e-01,0.000000e+00,0.0,1.000000e+00,2.013377e-12,-1.276716e-13
6.300000e-01,0.000000e+00,0.0,1.000000e+00,7.374651e-13,-4.925239e-14
6.400000e-01,0.000000e+00,0.0,1.000000e+00,2.568835e-13,-1.794881e-14
6.500000e-01,0.000000e+00,0.0,1.000000e+00,8.490793e-14,-6.196613e-15
6.600000e-01,0.000000e+00,0.0,1.000000e+00,2.666202e-14,-2.029925e-15
6.700000e-01,0.000000e+00,0.0,1.000000e+00,7.960530e-15,-7.478671e-16
6.800000e-01,0.000000e+00,0.0,1.000000e+00,2.030034e-15,-1.068382e-16
6.900000e-01,0.000000e+00,0.0,1.000000e+00,4.273578e-16,-1.068382e-16
7.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.000000e-02,0.0,1.000164e+00,-2.292711e-05,-2.499492e-04
1.000000e-02,1.000000e-02,0.0,1.000168e+00,-2.007973e-04,-2.007973e-04
2.000000e-02,1.000000e-02,0.0,1.000400e+00,-7.758041e-04,-5.057397e-04
3.000000e-02,1.000000e-02,0.0,1.000827e+00,-1.651701e-03,-1.055619e-03
4.000000e-02,1.000000e-02,0.0,1.001694e+00,-3.305685e-03,-2.210275e-03
5.000000e-02,1.000000e-02,0.0,1.003598e+00,-6.732096e-03,-5.031225e-03
