Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.993131e-01,-3.196354e-06,-1.080572e-05
1.000000e-02,0.000000e+00,0.0,9.993219e-01,2.717700e-05,-1.134634e-05
2.000000e-02,0.000000e+00,0.0,9.993348e-01,1.112109e-04,-1.481303e-05
3.000000e-02,0.000000e+00,0.0,9.993361e-01,2.111029e-04,-1.270669e-05
4.000000e-02,0.000000e+00,0.0,9.993377e-01,2.815177e-04,-1.059110e-05
5.000000e-02,0.000000e+00,0.0,9.993380e-01,3.384340e-04,-9.164590e-06
6.000000e-02,0.000000e+00,0.0,9.993372e-01,3.808332e-04,-6.606090e-06
7.000000e-02,0.000000e+00,0.0,9.993325e-01,3.890516e-04,-4.984087e-06
8.000000e-02,0.000000e+00,0.0,9.993279e-01,3.705421e-04,-3.777437e-06
9.000000e-02,0.000000e+00,0.0,9.993248e-01,3.267298e-04,-2.390364e-06
1.000000e-01,0.000000e+00,0.0,9.993224e-01,2.734099e-04,-1.955290e-06
1.100000e-01,0.000000e+00,0.0,9.993212e-01,2.147460e-04,-1.600049e-06
1.200000e-01,0.000000e+00,0.0,9.993207e-01,1.503857e-04,-1.123850e-06
1.300000e-01,0.000000e+00,0.0,9.993208e-01,7.633216e-05,-4.734869e-07
1.400000e-01,0.000000e+00,0.0,9.993208e-01,-7.421778e-06,3.267639e-07
1.500000e-01,0.000000e+00,0.0,9.993201e-01,-9.582538e-05,6.022063e-07
1.600000e-01,0.000000e+00,0.0,9.993191e-01,-1.739650e-04,3.127317e-06
1.700000e-01,0.000000e+00,0.0,9.993201e-01,-2.095112e-04,1.271887e-06
1.800000e-01,0.000000e+00,0.0,9.993209e-01,-2.008371e-04,1.304540e-06
1.900000e-01,0.000000e+00,0.0,9.993213e-01,-1.420086e-04,-1.968122e-06
2.000000e-01,0.000000e+00,0.0,9.993205e-01,-3.403023e-05,-3.753765e-06
2.100000e-01,0.000000e+00,0.0,9.993141e-01,7.476800e-05,-1.514399e-06
2.200000e-01,0.000000e+00,0.0,9.993081e-01,1.407484e-04,4.487179e-07
2.300000e-01,0.000000e+00,0.0,9.992995e-01,1.455318e-04,4.109416e-06
2.400000e-01,0.000000e+00,0.0,9.992934e-01,8.978312e-05,5.054741e-06
2.500000e-01,0.000000e+00,0.0,9.992877e-01,-2.330152e-05,3.288558e-06
2.600000e-01,0.000000e+00,0.0,9.992826e-01,-1.620234e-04,3.125290e-06
2.700000e-01,0.000000e+00,0.0,9.992760e-01,-3.037955e-04,2.563507e-06
2.800000e-01,0.000000e+00,0.0,9.992684e-01,-4.403611e-04,1.967678e-06
2.900000e-01,0.000000e+00,0.0,9.992602e-01,-5.644876e-04,1.293174e-06
3.000000e-01,0.000000e+00,0.0,9.992520e-01,-6.725093e-04,5.967491e-07
3.100000e-01,0.000000e+00,0.0,9.992443e-01,-7.638778e-04,-3.845160e-08
3.200000e-01,0.000000e+00,0.0,9.992370e-01,-8.406424e-04,-4.657590e-07
3.300000e-01,0.000000e+00,0.0,9.992299e-01,-9.057557e-04,-5.425468e-07
3.400000e-01,0.000000e+00,0.0,9.992222e-01,-9.613064e-04,-6.610921e-07
3.500000e-01,0.000000e+00,0.0,9.992136e-01,-1.008794e-03,-1.235792e-06
3.600000e-01,0.000000e+00,0.0,9.992047e-01,-1.047536e-03,-1.885678e-06
3.700000e-01,0.000000e+00,0.0,9.991962e-01,-1.076195e-03,-2.462052e-06
3.800000e-01,0.000000e+00,0.0,9.991879e-01,-1.089811e-03,-3.392524e-06
3.900000e-01,0.000000e+00,0.0,9.991799e-01,-1.088505e-03,-4.520560e-06
4.000000e-01,0.000000e+00,0.0,9.991710e-01,-1.073735e-03,-5.097744e-06
4.100000e-01,0.000000e+00,0.0,9.991610e-01,-1.051143e-03,-5.344326e-06
4.200000e-01,0.000000e+00,0.0,9.991513e-01,-1.031239e-03,-5.674985e-06
4.300000e-01,0.000000e+00,0.0,9.991435e-01,-1.027204e-03,-5.160712e-06
4.400000e-01,0.000000e+00,0.0,9.991374e-01,-1.046727e-03,-2.416505e-06
4.500000e-01,0.000000e+00,0.0,9.991432e-01,-1.129531e-03,5.379282e-06
4.600000e-01,0.000000e+00,0.0,9.992055e-01,-1.418701e-03,2.272293e-05
4.700000e-01,0.000000e+00,0.0,9.994192e-01,-2.257836e-03,7.173041e-05
4.800000e-01,0.000000e+00,0.0,1.000047e+00,-4.569752e-03,1.550919e-04
4.900000e-01,0.000000e+00,0.0,1.001674e+00,-1.023647e-02,2.083655e-04
5.000000e-01,0.000000e+00,0.0,1.004958e+00,-2.112502e-02,9.296784e-05
5.100000e-01,0.000000e+00,0.0,1.009691e+00,-3.623379e-02,-1.637140e-04
5.200000e-01,0.000000e+00,0.0,1.014320e+00,-5.050637e-02,-2.611973e-04
5.300000e-01,0.000000e+00,0.0,1.017189e+00,-5.923790e-02,-1.498391e-04
5.400000e-01,0.000000e+00,0.0,1.018187e+00,-6.233775e-02,-3.693270e-05
