Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000003e+00,-9.247810e-07,-9.247810e-07
1.000000e-02,0.000000e+00,0.0,1.000003e+00,-5.932798e-06,-5.518741e-07
2.000000e-02,0.000000e+00,0.0,1.000010e+00,-2.296834e-05,-2.065843e-06
3.000000e-02,0.000000e+00,0.0,1.000028e+00,-6.179139e-05,-5.928594e-06
4.000000e-02,0.000000e+00,0.0,1.000073e+00,-1.528980e-04,-1.626624e-05
5.000000e-02,0.000000e+00,0.0,1.000176e+00,-3.484480e-04,-4.021392e-05
6.000000e-02,0.000000e+00,0.0,1.000387e+00,-7.278144e-04,-8.734171e-05
7.000000e-02,0.000000e+00,0.0,1.000780e+00,-1.386926e-03,-1.664331e-04
8.000000e-02,0.000000e+00,0.0,1.001451e+00,-2.434644e-03,-2.984862e-04
9.000000e-02,0.000000e+00,0.0,1.002574e+00,-4.048200e-03,-5.679041e-04
1.000000e-01,0.000000e+00,0.0,1.004513e+00,-6.571635e-03,-1.180117e-03
1.100000e-01,0.000000e+00,0.0,1.007860e+00,-1.046737e-02,-2.379448e-03
1.200000e-01,0.000000e+00,0.0,1.013151e+00,-1.587478e-02,-4.109165e-03
1.300000e-01,0.000000e+00,0.0,1.020283e+00,-2.210430e-02,-5.836051e-03
1.400000e-01,0.000000e+00,0.0,1.028448e+00,-2.764560e-02,-6.830296e-03
1.500000e-01,0.000000e+00,0.0,1.036430e+00,-3.069543e-02,-6.790851e-03
1.600000e-01,0.000000e+00,0.0,1.043207e+00,-3.014528e-02,-6.016069e-03
1.700000e-01,0.000000e+00,0.0,1.048342e+00,-2.598351e-02,-5.005911e-03
1.800000e-01,0.000000e+00,0.0,1.051788e+00,-1.873458e-02,-4.126486e-03
1.900000e-01,0.000000e+00,0.0,1.053953e+00,-1.025295e-02,-3.555947e-03
2.000000e-01,0.000000e+00,0.0,1.054474e+00,-1.998508e-15,-3.287889e-03
2.100000e-01,0.000000e+00,0.0,1.053953e+00,1.025295e-02,-3.555947e-03
2.200000e-01,0.000000e+00,0.0,1.051788e+00,1.873458e-02,-4.126486e-03
2.300000e-01,0.000000e+00,0.0,1.048342e+00,2.598351e-02,-5.005911e-03
2.400000e-01,0.000000e+00,0.0,1.043207e+00,3.014528e-02,-6.016069e-03
2.500000e-01,0.000000e+00,0.0,1.036430e+00,3.069543e-02,-6.790851e-03
2.600000e-01,0.000000e+00,0.0,1.028448e+00,2.764560e-02,-6.830296e-03
2.700000e-01,0.000000e+00,0.0,1.020283e+00,2.210430e-02,-5.836051e-03
2.800000e-01,0.000000e+00,0.0,1.013151e+00,1.587478e-02,-4.109165e-03
2.900000e-01,0.000000e+00,0.0,1.007860e+00,1.046737e-02,-2.379448e-03
3.000000e-01,0.000000e+00,0.0,1.004513e+00,6.571635e-03,-1.180117e-03
3.100000e-01,0.000000e+00,0.0,1.002574e+00,4.048200e-03,-5.679041e-04
3.200000e-01,0.000000e+00,0.0,1.001451e+00,2.434645e-03,-2.984861e-04
3.300000e-01,0.000000e+00,0.0,1.000780e+00,1.386929e-03,-1.664332e-04
3.400000e-01,0.000000e+00,0.0,1.000387e+00,7.278175e-04,-8.734292e-05
3.500000e-01,0.000000e+00,0.0,1.000176e+00,3.484540e-04,-4.021837e-05
3.600000e-01,0.000000e+00,0.0,1.000073e+00,1.529175e-04,-1.627122e-05
3.700000e-01,0.000000e+00,0.0,1.000028e+00,6.194255e-05,-5.941162e-06
3.800000e-01,0.000000e+00,0.0,1.000010e+00,2.321731e-05,-1.982124e-06
3.900000e-01,0.000000e+00,0.0,1.000003e+00,8.049267e-06,-5.999803e-07
4.000000e-01,0.000000e+00,0.0,1.000001e+00,2.588361e-06,-1.635611e-07
4.100000e-01,0.000000e+00,0.0,1.000000e+00,7.852865e-07,-4.096602e-08
4.200000e-01,0.000000e+00,0.0,1.000000e+00,2.381566e-07,-1.033297e-08
4.300000e-01,0.000000e+00,0.0,1.000000e+00,8.201767e-08,-3.217290e-09
4.400000e-01,0.000000e+00,0.0,1.000000e+00,3.626736e-08,-1.497448e-09
4.500000e-01,0.000000e+00,0.0,1.000000e+00,1.983702e-08,-8.813610e-10
