Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.995358e-01,-7.399966e-06,-6.127811e-06
1.000000e-02,0.000000e+00,0.0,9.995488e-01,2.003078e-05,-1.464448e-05
2.000000e-02,0.000000e+00,0.0,9.995501e-01,1.047579e-04,-1.111644e-05
3.000000e-02,0.000000e+00,0.0,9.995495e-01,1.809296e-04,-1.027221e-05
4.000000e-02,0.000000e+00,0.0,9.995481e-01,2.452119e-04,-9.549222e-06
5.000000e-02,0.000000e+00,0.0,9.995475e-01,3.014258e-04,-9.344565e-06
6.000000e-02,0.000000e+00,0.0,9.995472e-01,3.485475e-04,-8.342118e-06
7.000000e-02,0.000000e+00,0.0,9.995466e-01,3.739389e-04,-5.437847e-06
8.000000e-02,0.000000e+00,0.0,9.995452e-01,3.716053e-04,-4.707630e-06
9.000000e-02,0.000000e+00,0.0,9.995466e-01,3.435244e-04,-2.903292e-06
1.000000e-01,0.000000e+00,0.0,9.995472e-01,3.023548e-04,-1.924381e-06
1.100000e-01,0.000000e+00,0.0,9.995461e-01,2.488300e-04,-1.369892e-06
1.200000e-01,0.000000e+00,0.0,9.995436e-01,1.846836e-04,-1.338350e-06
1.300000e-01,0.000000e+00,0.0,9.995410e-01,1.140178e-04,-1.389949e-06
1.400000e-01,0.000000e+00,0.0,9.995389e-01,4.304396e-05,-1.209731e-06
1.500000e-01,0.000000e+00,0.0,9.995366e-01,-2.286922e-05,-1.241769e-06
1.600000e-01,0.000000e+00,0.0,9.995360e-01,-6.811918e-05,1.321153e-06
1.700000e-01,0.000000e+00,0.0,9.995363e-01,-8.019890e-05,1.879750e-06
1.800000e-01,0.000000e+00,0.0,9.995373e-01,-5.587838e-05,8.472737e-07
1.900000e-01,0.000000e+00,0.0,9.995482e-01,-1.150716e-05,3.338560e-07
2.000000e-01,0.000000e+00,0.0,9.995701e-01,3.264099e-05,3.128695e-06
2.100000e-01,0.000000e+00,0.0,9.996308e-01,-7.989963e-05,2.257984e-05
2.200000e-01,0.000000e+00,0.0,9.998385e-01,-7.564217e-04,7.235303e-05
2.300000e-01,0.000000e+00,0.0,1.000382e+00,-2.664707e-03,1.472978e-04
2.400000e-01,0.000000e+00,0.0,1.001657e+00,-7.120473e-03,1.954723e-04
2.500000e-01,0.000000e+00,0.0,1.004155e+00,-1.551003e-02,1.060570e-04
2.600000e-01,0.000000e+00,0.0,1.007843e+00,-2.748680e-02,-9.062304e-05
2.700000e-01,0.000000e+00,0.0,1.011776e+00,-3.976076e-02,-2.329448e-04
2.800000e-01,0.000000e+00,0.0,1.014575e+00,-4.837891e-02,-1.577163e-04
