Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.564019e-01,6.123747e-04,6.123747e-04
1.000000e-02,0.000000e+00,0.0,9.595476e-01,1.981686e-02,-2.688611e-04
2.000000e-02,0.000000e+00,0.0,9.642305e-01,4.427667e-02,2.456503e-04
3.000000e-02,0.000000e+00,0.0,9.731749e-01,7.042058e-02,4.943211e-04
4.000000e-02,0.000000e+00,0.0,9.854780e-01,1.006889e-01,8.404838e-04
5.000000e-02,0.000000e+00,0.0,9.997127e-01,1.322350e-01,6.064544e-04
6.000000e-02,0.000000e+00,0.0,1.013525e+00,1.596020e-01,-1.418940e-05
7.000000e-02,0.000000e+00,0.0,1.025127e+00,1.793069e-01,-3.833503e-04
8.000000e-02,0.000000e+00,0.0,1.033492e+00,1.899464e-01,1.912860e-04
9.000000e-02,0.000000e+00,0.0,1.038051e+00,1.897798e-01,2.805218e-04
1.000000e-01,0.000000e+00,0.0,1.037690e+00,1.788517e-01,-3.938805e-04
1.100000e-01,0.000000e+00,0.0,1.028357e+00,1.444864e-01,-1.462299e-03
1.200000e-01,0.000000e+00,0.0,1.011930e+00,9.237285e-02,-1.267556e-03
1.300000e-01,0.000000e+00,0.0,9.973971e-01,4.695500e-02,-4.251042e-04
1.400000e-01,0.000000e+00,0.0,9.898893e-01,2.090745e-02,8.900267e-05
1.500000e-01,0.000000e+00,0.0,9.875746e-01,9.949456e-03,1.755573e-04
1.600000e-01,0.000000e+00,0.0,9.873177e-01,5.742519e-03,1.454355e-04
1.700000e-01,0.000000e+00,0.0,9.875477e-01,3.708448e-03,1.327969e-04
1.800000e-01,0.000000e+00,0.0,9.878026e-01,2.316121e-03,1.257541e-04
1.900000e-01,0.000000e+00,0.0,9.879788e-01,1.134543e-03,1.150955e-04
2.000000e-01,0.000000e+00,0.0,9.880397e-01,-1.527912e-05,1.068716e-04
2.100000e-01,0.000000e+00,0.0,9.879917e-01,-1.198683e-03,1.044649e-04
2.200000e-01,0.000000e+00,0.0,9.878460e-01,-2.435617e-03,1.065933e-04
2.300000e-01,0.000000e+00,0.0,9.876025e-01,-3.766063e-03,1.059321e-04
2.400000e-01,0.000000e+00,0.0,9.872423e-01,-5.259955e-03,9.688232e-05
2.500000e-01,0.000000e+00,0.0,9.867373e-01,-6.998397e-03,7.679948e-05
2.600000e-01,0.000000e+00,0.0,9.860471e-01,-8.960882e-03,3.957551e-05
2.700000e-01,0.000000e+00,0.0,9.851552e-01,-1.123397e-02,-2.457685e-05
2.800000e-01,0.000000e+00,0.0,9.840106e-01,-1.389589e-02,-1.345546e-04
2.900000e-01,0.000000e+00,0.0,9.825390e-01,-1.711130e-02,-3.079752e-04
3.000000e-01,0.000000e+00,0.0,9.806529e-01,-2.109543e-02,-5.456293e-04
3.100000e-01,0.000000e+00,0.0,9.783268e-01,-2.599638e-02,-8.109904e-04
3.200000e-01,0.000000e+00,0.0,9.756960e-01,-3.166782e-02,-9.876486e-04
3.300000e-01,0.000000e+00,0.0,9.731556e-01,-3.750645e-02,-9.350803e-04
3.400000e-01,0.000000e+00,0.0,9.711905e-01,-4.248358e-02,-6.279074e-04
3.500000e-01,0.000000e+00,0.0,9.700997e-01,-4.603255e-02,-3.789514e-04
3.600000e-01,0.000000e+00,0.0,9.697932e-01,-4.801029e-02,-3.221526e-04
3.700000e-01,0.000000e+00,0.0,9.700708e-01,-4.879712e-02,-2.475165e-04
3.800000e-01,0.000000e+00,0.0,9.711553e-01,-4.778521e-02,-2.906352e-04
3.900000e-01,0.000000e+00,0.0,9.733766e-01,-4.400850e-02,-3.563845e-04
4.000000e-01,0.000000e+00,0.0,9.770346e-01,-3.692708e-02,-2.512180e-04
4.100000e-01,0.000000e+00,0.0,9.826352e-01,-2.537509e-02,-1.751098e-05
4.200000e-01,0.000000e+00,0.0,9.905600e-01,-8.145341e-03,1.881478e-04
4.300000e-01,0.000000e+00,0.0,1.001159e+00,1.604424e-02,5.589645e-04
