Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,-5.539492e-16,-5.539492e-16
1.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.160402e-15,-1.440268e-15
2.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.418110e-14,-8.863187e-15
3.000000e-02,0.000000e+00,0.0,1.000000e+00,-7.483853e-14,-5.096332e-14
4.000000e-02,0.000000e+00,0.0,1.000000e+00,-3.615626e-13,-2.660064e-13
5.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.556930e-12,-1.230210e-12
6.000000e-02,0.000000e+00,0.0,1.000000e+00,-5.848208e-12,-4.892479e-12
7.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.875722e-11,-1.633319e-11
8.000000e-02,0.000000e+00,0.0,1.000000e+00,-5.083719e-11,-4.533586e-11
9.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.167857e-10,-1.055089e-10
1.000000e-01,0.000000e+00,0.0,1.000000e+00,-2.304137e-10,-2.103544e-10
1.100000e-01,0.000000e+00,0.0,1.000000e+00,-3.978298e-10,-3.697418e-10
1.200000e-01,0.000000e+00,0.0,1.000000e+00,-6.142404e-10,-5.933478e-10
1.300000e-01,0.000000e+00,0.0,1.000000e+00,-8.667587e-10,-9.052032e-10
1.400000e-01,0.000000e+00,0.0,1.000000e+00,-1.136128e-09,-1.358345e-09
1.500000e-01,0.000000e+00,0.0,1.000000e+00,-1.387432e-09,-2.021668e-09
1.600000e-01,0.000000e+00,0.0,1.000000e+00,-1.553859e-09,-2.928166e-09
1.700000e-01,0.000000e+00,0.0,1.000000e+00,-1.538770e-09,-4.011169e-09
1.800000e-01,0.000000e+00,0.0,1.000000e+00,-1.258084e-09,-5.076862e-09
1.900000e-01,0.000000e+00,0.0,1.000000e+00,-7.084494e-10,-5.858202e-09
2.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,-6.155794e-09
2.100000e-01,0.000000e+00,0.0,1.000000e+00,7.084494e-10,-5.858202e-09
2.200000e-01,0.000000e+00,0.0,1.000000e+00,1.258084e-09,-5.076862e-09
2.300000e-01,0.000000e+00,0.0,1.000000e+00,1.538770e-09,-4.011169e-09
2.400000e-01,0.000000e+00,0.0,1.000000e+00,1.553859e-09,-2.928166e-09
2.500000e-01,0.000000e+00,0.0,1.000000e+00,1.387432e-09,-2.021668e-09
2.600000e-01,0.000000e+00,0.0,1.000000e+00,1.136128e-09,-1.358345e-09
2.700000e-01,0.000000e+00,0.0,1.000000e+00,8.667587e-10,-9.052032e-10
2.800000e-01,0.000000e+00,0.0,1.000000e+00,6.142404e-10,-5.933478e-10
2.900000e-01,0.000000e+00,0.0,1.000000e+00,3.978298e-10,-3.697418e-10
3.000000e-01,0.000000e+00,0.0,1.000000e+00,2.304137e-10,-2.103544e-10
3.100000e-01,0.000000e+00,0.0,1.000000e+00,1.167857e-10,-1.055089e-10
3.200000e-01,0.000000e+00,0.0,1.000000e+00,5.083719e-11,-4.533586e-11
3.300000e-01,0.000000e+00,0.0,1.000000e+00,1.875722e-11,-1.633319e-11
3.400000e-01,0.000000e+00,0.0,1.000000e+00,5.848208e-12,-4.892479e-12
3.500000e-01,0.000000e+00,0.0,1.000000e+00,1.556930e-12,-1.230210e-12
3.600000e-01,0.000000e+00,0.0,1.000000e+00,3.615626e-13,-2.660064e-13
3.700000e-01,0.000000e+00,0.0,1.000000e+00,7.483853e-14,-5.096332e-14
3.800000e-01,0.000000e+00,0.0,1.000000e+00,1.418110e-14,-8.863187e-15
3.900000e-01,0.000000e+00,0.0,1.000000e+00,2.160402e-15,-1.440268e-15
4.000000e-01,0.000000e+00,0.0,1.000000e+00,2.769746e-16,-1.107898e-16
4.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.000000e-02,0.0,1.000000e+00,-1.440268e-15,-2.160402e-15
1.000000e-02,1.000000e-02,0.0,1.000000e+00,-7.644499e-15,-7.644499e-15
2.000000e-02,1.000000e-02,0.0,1.000000e+00,-4.464830e-14,-4.786121e-14
3.000000e-02,1.000000e-02,0.0,1.000000e+00,-2.290026e-13,-2.735955e-13
4.000000e-02,1.000000e-02,0.0,1.000000e+00,-1.053168e-12,-1.400273e-12
5.000000e-02,1.000000e-02,0.0,1.000000e+00,-4.230621e-12,-6.289871e-12
6.000000e-02,1.000000e-02,0.0,1.000000e+00,-1.451352e-11,-2.421905e-11
7.000000e-02,1.000000e-02,0.0,1.000000e+00,-4.195827e-11,-7.858473e-11
8.000000e-02,1.000000e-02,0.0,1.000000e+00,-1.022791e-10,-2.138298e-10
9.000000e-02,1.000000e-02,0.0,1.000000e+00,-2.128333e-10,-4.925723e-10
