Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.947830e-01,-4.400764e-05,-4.400760e-05
1.000000e-02,0.000000e+00,0.0,9.947611e-01,-3.974866e-04,-3.411711e-05
2.000000e-02,0.000000e+00,0.0,9.947734e-01,-7.264628e-04,-5.250004e-05
3.000000e-02,0.000000e+00,0.0,9.947301e-01,-9.728986e-04,-4.694956e-05
4.000000e-02,0.000000e+00,0.0,9.946846e-01,-1.282512e-03,-4.516665e-05
5.000000e-02,0.000000e+00,0.0,9.946179e-01,-1.632655e-03,-4.079703e-05
6.000000e-02,0.000000e+00,0.0,9.945254e-01,-2.080921e-03,-3.321889e-05
7.000000e-02,0.000000e+00,0.0,9.944082e-01,-2.667713e-03,-2.527843e-05
8.000000e-02,0.000000e+00,0.0,9.942681e-01,-3.374446e-03,-2.049034e-05
9.000000e-02,0.000000e+00,0.0,9.940968e-01,-4.174674e-03,-1.714795e-05
1.000000e-01,0.000000e+00,0.0,9.938907e-01,-5.063862e-03,-1.551683e-05
1.100000e-01,0.000000e+00,0.0,9.936460e-01,-6.034292e-03,-1.462364e-05
1.200000e-01,0.000000e+00,0.0,9.933581e-01,-7.093593e-03,-1.324982e-05
1.300000e-01,0.000000e+00,0.0,9.930210e-01,-8.272866e-03,-1.389030e-05
1.400000e-01,0.000000e+00,0.0,9.926074e-01,-9.636126e-03,-1.621547e-05
1.500000e-01,0.000000e+00,0.0,9.920592e-01,-1.135793e-02,-1.557197e-05
1.600000e-01,0.000000e+00,0.0,9.912510e-01,-1.374327e-02,-2.521885e-05
1.700000e-01,0.000000e+00,0.0,9.900016e-01,-1.727195e-02,-4.802129e-05
1.800000e-01,0.000000e+00,0.0,9.881646e-01,-2.233385e-02,-7.867936e-05
1.900000e-01,0.000000e+00,0.0,9.857817e-01,-2.880816e-02,-9.947452e-05
