Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.995453e-01,-7.315912e-06,1.077770e-06
1.000000e-02,0.000000e+00,0.0,9.995558e-01,1.359275e-05,-6.020396e-06
2.000000e-02,0.000000e+00,0.0,9.995518e-01,1.037421e-04,-1.663400e-06
3.000000e-02,0.000000e+00,0.0,9.995508e-01,1.793822e-04,9.782889e-08
4.000000e-02,0.000000e+00,0.0,9.995496e-01,2.426535e-04,3.988087e-07
5.000000e-02,0.000000e+00,0.0,9.995490e-01,3.003055e-04,-2.855127e-07
6.000000e-02,0.000000e+00,0.0,9.995481e-01,3.529377e-04,9.037762e-07
7.000000e-02,0.000000e+00,0.0,9.995437e-01,3.753266e-04,7.664503e-07
8.000000e-02,0.000000e+00,0.0,9.995388e-01,3.713754e-04,-1.078248e-06
9.000000e-02,0.000000e+00,0.0,9.995339e-01,3.439505e-04,-2.910570e-06
1.000000e-01,0.000000e+00,0.0,9.995307e-01,2.986882e-04,-3.594963e-06
1.100000e-01,0.000000e+00,0.0,9.995294e-01,2.456598e-04,-3.142835e-06
1.200000e-01,0.000000e+00,0.0,9.995306e-01,1.875271e-04,-1.913726e-06
1.300000e-01,0.000000e+00,0.0,9.995335e-01,1.224139e-04,-6.290702e-07
1.400000e-01,0.000000e+00,0.0,9.995368e-01,5.079655e-05,7.874891e-08
1.500000e-01,0.000000e+00,0.0,9.995386e-01,-2.504093e-05,-3.036579e-07
1.600000e-01,0.000000e+00,0.0,9.995391e-01,-9.178415e-05,1.296861e-06
1.700000e-01,0.000000e+00,0.0,9.995403e-01,-1.122632e-04,2.499800e-06
1.800000e-01,0.000000e+00,0.0,9.995388e-01,-8.802951e-05,5.469330e-06
1.900000e-01,0.000000e+00,0.0,9.995377e-01,-6.510556e-08,4.706880e-06
2.000000e-01,0.000000e+00,0.0,9.995388e-01,1.309259e-04,4.591344e-06
2.100000e-01,0.000000e+00,0.0,9.995424e-01,2.272345e-04,9.201988e-06
2.200000e-01,0.000000e+00,0.0,9.995587e-01,2.300150e-04,1.184529e-05
