Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.994565e-01,-1.292660e-05,2.652807e-06
1.000000e-02,0.000000e+00,0.0,9.994705e-01,-1.070134e-05,-1.397996e-05
2.000000e-02,0.000000e+00,0.0,9.994663e-01,6.682199e-05,-7.009296e-06
3.000000e-02,0.000000e+00,0.0,9.994656e-01,1.559128e-04,-7.527229e-06
4.000000e-02,0.000000e+00,0.0,9.994668e-01,2.418596e-04,-6.395354e-06
5.000000e-02,0.000000e+00,0.0,9.994682e-01,3.156415e-04,-6.303236e-06
6.000000e-02,0.000000e+00,0.0,9.994686e-01,3.725646e-04,-4.356205e-06
7.000000e-02,0.000000e+00,0.0,9.994664e-01,3.965393e-04,-3.574120e-06
8.000000e-02,0.000000e+00,0.0,9.994636e-01,3.931115e-04,-3.599820e-06
9.000000e-02,0.000000e+00,0.0,9.994636e-01,3.632204e-04,-2.845254e-06
1.000000e-01,0.000000e+00,0.0,9.994638e-01,3.173465e-04,-2.196562e-06
1.100000e-01,0.000000e+00,0.0,9.994621e-01,2.615021e-04,-1.543492e-06
1.200000e-01,0.000000e+00,0.0,9.994600e-01,1.970336e-04,-6.798336e-07
1.300000e-01,0.000000e+00,0.0,9.994594e-01,1.248011e-04,4.641327e-07
1.400000e-01,0.000000e+00,0.0,9.994609e-01,4.592477e-05,1.727173e-06
1.500000e-01,0.000000e+00,0.0,9.994634e-01,-3.316121e-05,2.879920e-06
1.600000e-01,0.000000e+00,0.0,9.994634e-01,-9.886627e-05,4.491036e-06
1.700000e-01,0.000000e+00,0.0,9.994616e-01,-1.317841e-04,2.719680e-06
1.800000e-01,0.000000e+00,0.0,9.994629e-01,-1.227607e-04,1.225712e-06
1.900000e-01,0.000000e+00,0.0,9.994625e-01,-5.413791e-05,-2.622650e-06
2.000000e-01,0.000000e+00,0.0,9.994612e-01,6.449136e-05,-4.820575e-06
2.100000e-01,0.000000e+00,0.0,9.994556e-01,1.842862e-04,-2.704835e-06
2.200000e-01,0.000000e+00,0.0,9.994484e-01,2.453820e-04,1.585931e-06
2.300000e-01,0.000000e+00,0.0,9.994435e-01,2.463987e-04,4.976391e-06
2.400000e-01,0.000000e+00,0.0,9.994428e-01,1.974068e-04,6.661116e-06
2.500000e-01,0.000000e+00,0.0,9.994403e-01,1.041181e-04,5.162641e-06
2.600000e-01,0.000000e+00,0.0,9.994372e-01,-9.838549e-06,5.237865e-06
2.700000e-01,0.000000e+00,0.0,9.994335e-01,-1.239050e-04,5.083832e-06
2.800000e-01,0.000000e+00,0.0,9.994295e-01,-2.320589e-04,4.740399e-06
2.900000e-01,0.000000e+00,0.0,9.994252e-01,-3.340237e-04,4.295957e-06
3.000000e-01,0.000000e+00,0.0,9.994227e-01,-4.357997e-04,4.478625e-06
3.100000e-01,0.000000e+00,0.0,9.994291e-01,-5.577952e-04,6.699765e-06
3.200000e-01,0.000000e+00,0.0,9.994643e-01,-7.648057e-04,1.474575e-05
3.300000e-01,0.000000e+00,0.0,9.995848e-01,-1.248698e-03,3.801936e-05
3.400000e-01,0.000000e+00,0.0,9.999373e-01,-2.522949e-03,8.892111e-05
3.500000e-01,0.000000e+00,0.0,1.000859e+00,-5.739163e-03,1.575791e-04
3.600000e-01,0.000000e+00,0.0,1.002904e+00,-1.265982e-02,1.564372e-04
3.700000e-01,0.000000e+00,0.0,1.006418e+00,-2.416766e-02,9.209538e-06
3.800000e-01,0.000000e+00,0.0,1.010785e+00,-3.797896e-02,-1.990396e-04
3.900000e-01,0.000000e+00,0.0,1.014478e+00,-4.935587e-02,-2.002969e-04
4.000000e-01,0.000000e+00,0.0,1.016478e+00,-5.542280e-02,-8.306562e-05
4.100000e-01,0.000000e+00,0.0,1.017053e+00,-5.723337e-02,-1.203401e-05
4.200000e-01,0.000000e+00,0.0,1.017015e+00,-5.717911e-02,-1.961158e-05
4.300000e-01,0.000000e+00,0.0,1.016422e+00,-5.526673e-02,-1.415886e-04
