Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.957778e-01,-3.579532e-05,-3.579518e-05
1.000000e-02,0.000000e+00,0.0,9.957662e-01,-2.906902e-04,-3.069767e-05
2.000000e-02,0.000000e+00,0.0,9.957789e-01,-4.933316e-04,-4.575028e-05
3.000000e-02,0.000000e+00,0.0,9.957499e-01,-6.311183e-04,-4.005525e-05
4.000000e-02,0.000000e+00,0.0,9.957218e-01,-8.102649e-04,-3.783548e-05
5.000000e-02,0.000000e+00,0.0,9.956804e-01,-1.006283e-03,-3.372310e-05
6.000000e-02,0.000000e+00,0.0,9.956238e-01,-1.264561e-03,-2.714446e-05
7.000000e-02,0.000000e+00,0.0,9.955539e-01,-1.623731e-03,-1.992523e-05
8.000000e-02,0.000000e+00,0.0,9.954741e-01,-2.073399e-03,-1.566831e-05
9.000000e-02,0.000000e+00,0.0,9.953786e-01,-2.587479e-03,-1.255337e-05
1.000000e-01,0.000000e+00,0.0,9.952651e-01,-3.156858e-03,-1.022720e-05
1.100000e-01,0.000000e+00,0.0,9.951307e-01,-3.773367e-03,-9.052335e-06
1.200000e-01,0.000000e+00,0.0,9.949710e-01,-4.444504e-03,-7.980123e-06
1.300000e-01,0.000000e+00,0.0,9.947840e-01,-5.183897e-03,-7.191121e-06
1.400000e-01,0.000000e+00,0.0,9.945653e-01,-5.997722e-03,-6.826272e-06
1.500000e-01,0.000000e+00,0.0,9.943132e-01,-6.887994e-03,-7.599123e-06
1.600000e-01,0.000000e+00,0.0,9.940275e-01,-7.855478e-03,-9.885345e-06
1.700000e-01,0.000000e+00,0.0,9.936956e-01,-8.921560e-03,-9.623094e-06
1.800000e-01,0.000000e+00,0.0,9.932855e-01,-1.014572e-02,-1.493725e-05
1.900000e-01,0.000000e+00,0.0,9.927302e-01,-1.170322e-02,-2.420652e-05
2.000000e-01,0.000000e+00,0.0,9.919102e-01,-1.392067e-02,-3.998950e-05
2.100000e-01,0.000000e+00,0.0,9.906642e-01,-1.727272e-02,-5.922829e-05
2.200000e-01,0.000000e+00,0.0,9.888776e-01,-2.214139e-02,-7.925651e-05
2.300000e-01,0.000000e+00,0.0,9.866077e-01,-2.839010e-02,-8.701179e-05
2.400000e-01,0.000000e+00,0.0,9.841790e-01,-3.512534e-02,-5.709927e-05
2.500000e-01,0.000000e+00,0.0,9.820749e-01,-4.100459e-02,2.576392e-05
2.600000e-01,0.000000e+00,0.0,9.806367e-01,-4.501540e-02,2.231385e-05
2.700000e-01,0.000000e+00,0.0,9.799524e-01,-4.682901e-02,-1.060462e-04
2.800000e-01,0.000000e+00,0.0,9.799351e-01,-4.683372e-02,-4.722321e-05
2.900000e-01,0.000000e+00,0.0,9.809363e-01,-4.426473e-02,7.218975e-05
3.000000e-01,0.000000e+00,0.0,9.837923e-01,-3.655645e-02,1.508708e-04
3.100000e-01,0.000000e+00,0.0,9.885989e-01,-2.325369e-02,2.052780e-04
3.200000e-01,0.000000e+00,0.0,9.951010e-01,-5.006212e-03,2.291444e-04
3.300000e-01,0.000000e+00,0.0,1.002857e+00,1.715885e-02,2.371838e-04
3.400000e-01,0.000000e+00,0.0,1.011268e+00,4.164512e-02,2.110274e-04
3.500000e-01,0.000000e+00,0.0,1.019480e+00,6.603715e-02,1.060605e-04
3.600000e-01,0.000000e+00,0.0,1.026470e+00,8.718826e-02,-1.485479e-04
3.700000e-01,0.000000e+00,0.0,1.031374e+00,1.022663e-01,-2.751114e-04
3.800000e-01,0.000000e+00,0.0,1.033945e+00,1.099769e-01,8.364747e-05
3.900000e-01,0.000000e+00,0.0,1.034392e+00,1.107903e-01,4.646890e-05
4.000000e-01,0.000000e+00,0.0,1.032164e+00,1.042987e-01,-4.001057e-04
4.100000e-01,0.000000e+00,0.0,1.024537e+00,8.155764e-02,-7.362881e-04
4.200000e-01,0.000000e+00,0.0,1.013323e+00,4.735400e-02,-1.342323e-04
4.300000e-01,0.000000e+00,0.0,1.004223e+00,1.875163e-02,4.433208e-04
4.400000e-01,0.000000e+00,0.0,9.996045e-01,3.596204e-03,3.706905e-04
4.500000e-01,0.000000e+00,0.0,9.978969e-01,-2.181193e-03,1.534230e-04
4.600000e-01,0.000000e+00,0.0,9.973695e-01,-3.973250e-03,4.258015e-05
4.700000e-01,0.000000e+00,0.0,9.972146e-01,-4.462811e-03,5.474412e-06
