Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.987718e-01,-2.320873e-05,-1.405235e-06
1.000000e-02,0.000000e+00,0.0,9.987971e-01,-1.856039e-05,-2.570888e-05
2.000000e-02,0.000000e+00,0.0,9.987909e-01,8.052407e-05,-1.566767e-05
3.000000e-02,0.000000e+00,0.0,9.987867e-01,1.627396e-04,-1.674424e-05
4.000000e-02,0.000000e+00,0.0,9.987833e-01,2.286442e-04,-1.742134e-05
5.000000e-02,0.000000e+00,0.0,9.987787e-01,2.845593e-04,-1.573491e-05
6.000000e-02,0.000000e+00,0.0,9.987725e-01,3.176155e-04,-1.315307e-05
7.000000e-02,0.000000e+00,0.0,9.987643e-01,3.159654e-04,-9.548561e-06
8.000000e-02,0.000000e+00,0.0,9.987562e-01,2.695617e-04,-6.689078e-06
9.000000e-02,0.000000e+00,0.0,9.987515e-01,1.883523e-04,-3.772650e-06
1.000000e-01,0.000000e+00,0.0,9.987480e-01,9.851933e-05,-1.563765e-06
1.100000e-01,0.000000e+00,0.0,9.987469e-01,6.134441e-06,4.239820e-07
1.200000e-01,0.000000e+00,0.0,9.987470e-01,-8.995237e-05,2.325119e-06
1.300000e-01,0.000000e+00,0.0,9.987468e-01,-1.955441e-04,3.892464e-06
1.400000e-01,0.000000e+00,0.0,9.987443e-01,-3.133868e-04,4.847579e-06
1.500000e-01,0.000000e+00,0.0,9.987376e-01,-4.412672e-04,5.063140e-06
1.600000e-01,0.000000e+00,0.0,9.987269e-01,-5.663477e-04,4.033380e-06
1.700000e-01,0.000000e+00,0.0,9.987118e-01,-6.734755e-04,2.370959e-06
1.800000e-01,0.000000e+00,0.0,9.986979e-01,-7.429594e-04,-1.928185e-08
1.900000e-01,0.000000e+00,0.0,9.986832e-01,-7.535366e-04,-3.985633e-06
2.000000e-01,0.000000e+00,0.0,9.986693e-01,-7.082538e-04,-5.439972e-06
2.100000e-01,0.000000e+00,0.0,9.986507e-01,-6.602393e-04,-4.436853e-06
2.200000e-01,0.000000e+00,0.0,9.986315e-01,-6.481029e-04,-8.287366e-07
2.300000e-01,0.000000e+00,0.0,9.986103e-01,-6.915223e-04,2.668049e-06
2.400000e-01,0.000000e+00,0.0,9.985909e-01,-8.028408e-04,6.803288e-06
2.500000e-01,0.000000e+00,0.0,9.985712e-01,-9.610085e-04,7.320718e-06
2.600000e-01,0.000000e+00,0.0,9.985502e-01,-1.149952e-03,7.188594e-06
2.700000e-01,0.000000e+00,0.0,9.985288e-01,-1.353426e-03,6.695076e-06
2.800000e-01,0.000000e+00,0.0,9.985059e-01,-1.556312e-03,5.433932e-06
2.900000e-01,0.000000e+00,0.0,9.984815e-01,-1.752125e-03,3.869390e-06
3.000000e-01,0.000000e+00,0.0,9.984552e-01,-1.937926e-03,2.168223e-06
3.100000e-01,0.000000e+00,0.0,9.984266e-01,-2.113355e-03,4.288136e-07
3.200000e-01,0.000000e+00,0.0,9.983952e-01,-2.279197e-03,-1.299228e-06
3.300000e-01,0.000000e+00,0.0,9.983610e-01,-2.436305e-03,-3.040560e-06
3.400000e-01,0.000000e+00,0.0,9.983236e-01,-2.586112e-03,-4.523720e-06
3.500000e-01,0.000000e+00,0.0,9.982834e-01,-2.729861e-03,-5.849876e-06
3.600000e-01,0.000000e+00,0.0,9.982402e-01,-2.869640e-03,-6.854642e-06
3.700000e-01,0.000000e+00,0.0,9.981937e-01,-3.004397e-03,-7.935085e-06
3.800000e-01,0.000000e+00,0.0,9.981434e-01,-3.137016e-03,-8.821144e-06
3.900000e-01,0.000000e+00,0.0,9.980890e-01,-3.270563e-03,-9.512413e-06
4.000000e-01,0.000000e+00,0.0,9.980300e-01,-3.407847e-03,-9.997014e-06
4.100000e-01,0.000000e+00,0.0,9.979658e-01,-3.552123e-03,-1.020667e-05
4.200000e-01,0.000000e+00,0.0,9.978958e-01,-3.706999e-03,-1.024752e-05
4.300000e-01,0.000000e+00,0.0,9.978195e-01,-3.876356e-03,-1.023218e-05
4.400000e-01,0.000000e+00,0.0,9.977362e-01,-4.063885e-03,-1.021721e-05
4.500000e-01,0.000000e+00,0.0,9.976446e-01,-4.273500e-03,-1.022996e-05
4.600000e-01,0.000000e+00,0.0,9.975430e-01,-4.510347e-03,-1.026360e-05
4.700000e-01,0.000000e+00,0.0,9.974297e-01,-4.780247e-03,-1.031104e-05
4.800000e-01,0.000000e+00,0.0,9.973030e-01,-5.088550e-03,-1.034033e-05
4.900000e-01,0.000000e+00,0.0,9.971617e-01,-5.439480e-03,-1.039238e-05
5.000000e-01,0.000000e+00,0.0,9.970042e-01,-5.837811e-03,-1.046416e-05
5.100000e-01,0.000000e+00,0.0,9.968278e-01,-6.292644e-03,-1.061816e-05
5.200000e-01,0.000000e+00,0.0,9.966260e-01,-6.823186e-03,-1.113065e-05
5.300000e-01,0.000000e+00,0.0,9.963851e-01,-7.469343e-03,-1.252496e-05
5.400000e-01,0.000000e+00,0.0,9.960791e-01,-8.305015e-03,-1.540075e-05
5.500000e-01,0.000000e+00,0.0,9.956665e-01,-9.450403e-03,-2.038304e-05
5.600000e-01,0.000000e+00,0.0,9.950866e-01,-1.108081e-02,-2.794095e-05
5.700000e-01,0.000000e+00,0.0,9.942654e-01,-1.341318e-02,-3.797322e-05
5.800000e-01,0.000000e+00,0.0,9.931434e-01,-1.662552e-02,-4.575609e-05
5.900000e-01,0.000000e+00,0.0,9.917392e-01,-2.067706e-02,-4.275352e-05
6.000000e-01,0.000000e+00,0.0,9.902160e-01,-2.510701e-02,-1.919562e-05
6.100000e-01,0.000000e+00,0.0,9.888660e-01,-2.906532e-02,2.498107e-05
6.200000e-01,0.000000e+00,0.0,9.879417e-01,-3.177842e-02,4.964230e-05
6.300000e-01,0.000000e+00,0.0,9.874770e-01,-3.307230e-02,-3.086750e-06
6.400000e-01,0.000000e+00,0.0,9.873570e-01,-3.328044e-02,-1.364707e-05
6.500000e-01,0.000000e+00,0.0,9.875151e-01,-3.271196e-02,9.512757e-06
6.600000e-01,0.000000e+00,0.0,9.883860e-01,-3.017023e-02,7.434818e-05
6.700000e-01,0.000000e+00,0.0,9.904068e-01,-2.431489e-02,1.309739e-04
6.800000e-01,0.000000e+00,0.0,9.936682e-01,-1.475638e-02,1.424824e-04
6.900000e-01,0.000000e+00,0.0,9.979749e-01,-1.979339e-03,1.341980e-04
7.000000e-01,0.000000e+00,0.0,1.002995e+00,1.311162e-02,1.073830e-04
7.100000e-01,0.000000e+00,0.0,1.008343e+00,2.941228e-02,7.345532e-05
7.200000e-01,0.000000e+00,0.0,1.013548e+00,4.550654e-02,1.249871e-05
7.300000e-01,0.000000e+00,0.0,1.017979e+00,5.943959e-02,-1.122341e-04
7.400000e-01,0.000000e+00,0.0,1.021043e+00,6.925598e-02,-2.236597e-04
7.500000e-01,0.000000e+00,0.0,1.022652e+00,7.419303e-02,-5.034449e-05
7.600000e-01,0.000000e+00,0.0,1.023175e+00,7.488004e-02,5.149251e-05
7.700000e-01,0.000000e+00,0.0,1.023009e+00,7.207604e-02,1.933304e-05
7.800000e-01,0.000000e+00,0.0,1.021389e+00,6.040056e-02,-9.408433e-05
7.900000e-01,0.000000e+00,0.0,1.018487e+00,3.414062e-02,-4.782368e-05
8.000000e-01,0.000000e+00,0.0,1.016865e+00,-4.030221e-03,4.084485e-05
8.100000e-01,0.000000e+00,0.0,1.018351e+00,-4.190335e-02,-5.650154e-05
8.200000e-01,0.000000e+00,0.0,1.021030e+00,-6.744498e-02,-8.401908e-05
8.300000e-01,0.000000e+00,0.0,1.022422e+00,-7.842632e-02,2.996617e-05
8.400000e-01,0.000000e+00,0.0,1.022477e+00,-8.092050e-02,5.908799e-05
8.500000e-01,0.000000e+00,0.0,1.021832e+00,-7.986674e-02,-8.129939e-05
8.600000e-01,0.000000e+00,0.0,1.020004e+00,-7.422162e-02,-2.288904e-04
8.700000e-01,0.000000e+00,0.0,1.016627e+00,-6.358458e-02,-9.743745e-05
8.800000e-01,0.000000e+00,0.0,1.011904e+00,-4.905546e-02,2.423649e-05
8.900000e-01,0.000000e+00,0.0,1.006464e+00,-3.281831e-02,7.577850e-05
9.000000e-01,0.000000e+00,0.0,1.000910e+00,-1.674639e-02,1.084225e-04
9.100000e-01,0.000000e+00,0.0,9.957127e-01,-2.202716e-03,1.356554e-04
9.200000e-01,0.000000e+00,0.0,9.912841e-01,9.689047e-03,1.374101e-04
9.300000e-01,0.000000e+00,0.0,9.879306e-01,1.807016e-02,1.207922e-04
9.400000e-01,0.000000e+00,0.0,9.857726e-01,2.260889e-02,6.522947e-05
9.500000e-01,0.000000e+00,0.0,9.846216e-01,2.374919e-02,-1.250963e-06
9.600000e-01,0.000000e+00,0.0,9.839740e-01,2.259738e-02,-3.542398e-05
9.700000e-01,0.000000e+00,0.0,9.833803e-01,2.000202e-02,-3.069752e-05
9.800000e-01,0.000000e+00,0.0,9.828620e-01,1.540895e-02,-1.677535e-05
9.900000e-01,0.000000e+00,0.0,9.824555e-01,8.481130e-03,-4.246801e-05
