Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.994255e-01,-4.890356e-06,-7.382272e-06
1.000000e-02,0.000000e+00,0.0,9.994423e-01,8.191367e-06,-3.097314e-05
2.000000e-02,0.000000e+00,0.0,9.994517e-01,8.052326e-05,-3.078805e-05
3.000000e-02,0.000000e+00,0.0,9.994502e-01,1.737268e-04,-3.042900e-05
4.000000e-02,0.000000e+00,0.0,9.994494e-01,2.470532e-04,-2.955271e-05
5.000000e-02,0.000000e+00,0.0,9.994478e-01,3.083693e-04,-2.803414e-05
6.000000e-02,0.000000e+00,0.0,9.994450e-01,3.562736e-04,-2.432286e-05
7.000000e-02,0.000000e+00,0.0,9.994403e-01,3.793516e-04,-1.843877e-05
8.000000e-02,0.000000e+00,0.0,9.994355e-01,3.769468e-04,-1.346042e-05
9.000000e-02,0.000000e+00,0.0,9.994328e-01,3.517474e-04,-7.461887e-06
1.000000e-01,0.000000e+00,0.0,9.994325e-01,3.148486e-04,-4.355899e-06
1.100000e-01,0.000000e+00,0.0,9.994329e-01,2.666995e-04,-2.327755e-06
1.200000e-01,0.000000e+00,0.0,9.994334e-01,2.057190e-04,-7.755614e-07
1.300000e-01,0.000000e+00,0.0,9.994333e-01,1.321346e-04,4.258892e-07
1.400000e-01,0.000000e+00,0.0,9.994318e-01,4.829195e-05,1.007797e-06
1.500000e-01,0.000000e+00,0.0,9.994288e-01,-4.036444e-05,-3.271490e-07
1.600000e-01,0.000000e+00,0.0,9.994279e-01,-1.091640e-04,-2.674623e-06
1.700000e-01,0.000000e+00,0.0,9.994304e-01,-1.399046e-04,-1.215761e-05
1.800000e-01,0.000000e+00,0.0,9.994343e-01,-1.287407e-04,-1.762104e-05
1.900000e-01,0.000000e+00,0.0,9.994380e-01,-7.085660e-05,-2.217801e-05
2.000000e-01,0.000000e+00,0.0,9.994387e-01,3.512008e-05,-2.492789e-05
2.100000e-01,0.000000e+00,0.0,9.994320e-01,1.445314e-04,-2.191399e-05
2.200000e-01,0.000000e+00,0.0,9.994227e-01,2.115259e-04,-1.750976e-05
2.300000e-01,0.000000e+00,0.0,9.994124e-01,2.227614e-04,-9.610687e-06
2.400000e-01,0.000000e+00,0.0,9.994038e-01,1.938967e-04,-9.743496e-07
2.500000e-01,0.000000e+00,0.0,9.993999e-01,1.040173e-04,1.865824e-06
2.600000e-01,0.000000e+00,0.0,9.993994e-01,-2.052847e-05,3.687327e-06
2.700000e-01,0.000000e+00,0.0,9.993975e-01,-1.490525e-04,3.581262e-06
2.800000e-01,0.000000e+00,0.0,9.993947e-01,-2.718790e-04,3.054560e-06
2.900000e-01,0.000000e+00,0.0,9.993910e-01,-3.813016e-04,2.246566e-06
3.000000e-01,0.000000e+00,0.0,9.993871e-01,-4.737412e-04,1.402156e-06
3.100000e-01,0.000000e+00,0.0,9.993836e-01,-5.503273e-04,8.156877e-07
3.200000e-01,0.000000e+00,0.0,9.993812e-01,-6.169859e-04,7.740120e-07
3.300000e-01,0.000000e+00,0.0,9.993819e-01,-6.866304e-04,1.916138e-06
3.400000e-01,0.000000e+00,0.0,9.993935e-01,-7.931552e-04,6.539597e-06
3.500000e-01,0.000000e+00,0.0,9.994439e-01,-1.041895e-03,2.192656e-05
3.600000e-01,0.000000e+00,0.0,9.996199e-01,-1.749472e-03,6.285222e-05
3.700000e-01,0.000000e+00,0.0,1.000156e+00,-3.731262e-03,1.397360e-04
3.800000e-01,0.000000e+00,0.0,1.001540e+00,-8.572398e-03,2.007912e-04
3.900000e-01,0.000000e+00,0.0,1.004366e+00,-1.798349e-02,1.094909e-04
4.000000e-01,0.000000e+00,0.0,1.008583e+00,-3.142529e-02,-1.413130e-04
4.100000e-01,0.000000e+00,0.0,1.012930e+00,-4.485264e-02,-2.981813e-04
4.200000e-01,0.000000e+00,0.0,1.015900e+00,-5.389194e-02,-2.138928e-04
4.300000e-01,0.000000e+00,0.0,1.017131e+00,-5.762744e-02,-7.955473e-05
4.400000e-01,0.000000e+00,0.0,1.017318e+00,-5.825598e-02,-2.461157e-05
4.500000e-01,0.000000e+00,0.0,1.017019e+00,-5.738599e-02,-8.677119e-05
4.600000e-01,0.000000e+00,0.0,1.015987e+00,-5.395736e-02,-2.240330e-04
4.700000e-01,0.000000e+00,0.0,1.013918e+00,-4.719048e-02,-1.502406e-04
4.800000e-01,0.000000e+00,0.0,1.010773e+00,-3.717903e-02,-3.113270e-05
4.900000e-01,0.000000e+00,0.0,1.006967e+00,-2.529353e-02,3.940958e-05
5.000000e-01,0.000000e+00,0.0,1.003034e+00,-1.314560e-02,6.434275e-05
5.100000e-01,0.000000e+00,0.0,9.993547e-01,-1.920050e-03,7.946561e-05
5.200000e-01,0.000000e+00,0.0,9.961722e-01,7.693240e-03,8.617066e-05
5.300000e-01,0.000000e+00,0.0,9.936516e-01,1.521768e-02,8.462858e-05
5.400000e-01,0.000000e+00,0.0,9.919036e-01,2.036707e-02,6.251689e-05
5.500000e-01,0.000000e+00,0.0,9.909116e-01,2.324534e-02,2.706743e-05
5.600000e-01,0.000000e+00,0.0,9.905085e-01,2.439870e-02,-8.163918e-06
5.700000e-01,0.000000e+00,0.0,9.904331e-01,2.459672e-02,-3.265151e-05
5.800000e-01,0.000000e+00,0.0,9.905006e-01,2.438407e-02,-2.129584e-05
5.900000e-01,0.000000e+00,0.0,9.907758e-01,2.347104e-02,2.637516e-05
6.000000e-01,0.000000e+00,0.0,9.913588e-01,2.159538e-02,1.527193e-05
6.100000e-01,0.000000e+00,0.0,9.922696e-01,1.875968e-02,-3.698865e-05
6.200000e-01,0.000000e+00,0.0,9.933486e-01,1.546846e-02,-6.260677e-05
6.300000e-01,0.000000e+00,0.0,9.943657e-01,1.238347e-02,-6.688708e-05
6.400000e-01,0.000000e+00,0.0,9.951915e-01,9.872420e-03,-5.899295e-05
6.500000e-01,0.000000e+00,0.0,9.958102e-01,7.959013e-03,-4.884452e-05
6.600000e-01,0.000000e+00,0.0,9.962594e-01,6.524588e-03,-3.978765e-05
6.700000e-01,0.000000e+00,0.0,9.965865e-01,5.433836e-03,-3.450573e-05
6.800000e-01,0.000000e+00,0.0,9.968269e-01,4.584399e-03,-3.235760e-05
6.900000e-01,0.000000e+00,0.0,9.970005e-01,3.923001e-03,-3.107814e-05
7.000000e-01,0.000000e+00,0.0,9.971157e-01,3.427531e-03,-2.874096e-05
7.100000e-01,0.000000e+00,0.0,9.971788e-01,3.079766e-03,-2.456409e-05
7.200000e-01,0.000000e+00,0.0,9.972009e-01,2.841832e-03,-1.922915e-05
7.300000e-01,0.000000e+00,0.0,9.971993e-01,2.656555e-03,-1.336416e-05
