Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
5.600000e-01,0.000000e+00,0.0,9.919575e-01,-1.991604e-02,-4.886935e-05
5.700000e-01,0.000000e+00,0.0,9.903972e-01,-2.441884e-02,-3.190516e-05
5.800000e-01,0.000000e+00,0.0,9.889212e-01,-2.870926e-02,8.925539e-06
5.900000e-01,0.000000e+00,0.0,9.878265e-01,-3.189790e-02,4.796618e-05
6.000000e-01,0.000000e+00,0.0,9.872207e-01,-3.361296e-02,1.424311e-05
6.100000e-01,0.000000e+00,0.0,9.870109e-01,-3.406531e-02,-2.336883e-05
6.200000e-01,0.000000e+00,0.0,9.870765e-01,-3.373472e-02,-4.812720e-07
6.300000e-01,0.000000e+00,0.0,9.877426e-01,-3.176700e-02,5.728777e-05
6.400000e-01,0.000000e+00,0.0,9.895249e-01,-2.661360e-02,1.260588e-04
6.500000e-01,0.000000e+00,0.0,9.926080e-01,-1.762130e-02,1.466464e-04
6.600000e-01,0.000000e+00,0.0,9.968318e-01,-5.143163e-03,1.446289e-04
6.700000e-01,0.000000e+00,0.0,1.001872e+00,9.938714e-03,1.178451e-04
6.800000e-01,0.000000e+00,0.0,1.007338e+00,2.651439e-02,8.485557e-05
6.900000e-01,0.000000e+00,0.0,1.012774e+00,4.322387e-02,3.339439e-05
7.000000e-01,0.000000e+00,0.0,1.017561e+00,5.820258e-02,-8.251955e-05
7.100000e-01,0.000000e+00,0.0,1.021042e+00,6.931207e-02,-2.267758e-04
7.200000e-01,0.000000e+00,0.0,1.022967e+00,7.551823e-02,-1.203693e-04
7.300000e-01,0.000000e+00,0.0,1.023601e+00,7.735431e-02,2.668366e-05
7.400000e-01,0.000000e+00,0.0,1.023307e+00,7.636359e-02,-7.897685e-05
7.500000e-01,0.000000e+00,0.0,1.021052e+00,6.961952e-02,-3.184505e-04
7.600000e-01,0.000000e+00,0.0,1.015737e+00,5.344478e-02,-3.987680e-04
7.700000e-01,0.000000e+00,0.0,1.008711e+00,3.162342e-02,-4.904848e-05
7.800000e-01,0.000000e+00,0.0,1.003025e+00,1.298851e-02,3.073400e-04
7.900000e-01,0.000000e+00,0.0,1.000044e+00,1.972516e-03,3.417568e-04
8.000000e-01,0.000000e+00,0.0,9.992127e-01,-3.991393e-03,2.884286e-04
8.100000e-01,0.000000e+00,0.0,1.000041e+00,-9.954775e-03,3.379850e-04
8.200000e-01,0.000000e+00,0.0,1.003003e+00,-2.097326e-02,3.061663e-04
8.300000e-01,0.000000e+00,0.0,1.008644e+00,-3.956178e-02,-6.235156e-05
8.400000e-01,0.000000e+00,0.0,1.015525e+00,-6.112654e-02,-4.044672e-04
8.500000e-01,0.000000e+00,0.0,1.020577e+00,-7.678335e-02,-3.025680e-04
8.600000e-01,0.000000e+00,0.0,1.022515e+00,-8.324048e-02,-8.786999e-05
8.700000e-01,0.000000e+00,0.0,1.022592e+00,-8.428925e-02,2.217974e-05
8.800000e-01,0.000000e+00,0.0,1.021641e+00,-8.247685e-02,-1.619832e-04
8.900000e-01,0.000000e+00,0.0,1.019252e+00,-7.600987e-02,-2.318882e-04
9.000000e-01,0.000000e+00,0.0,1.015238e+00,-6.466512e-02,-6.922195e-05
9.100000e-01,0.000000e+00,0.0,1.009964e+00,-4.989423e-02,3.621125e-05
9.200000e-01,0.000000e+00,0.0,1.004064e+00,-3.391290e-02,8.192173e-05
9.300000e-01,0.000000e+00,0.0,9.980495e-01,-1.862459e-02,1.120441e-04
9.400000e-01,0.000000e+00,0.0,9.923014e-01,-5.638210e-03,1.280569e-04
9.500000e-01,0.000000e+00,0.0,9.871733e-01,3.622160e-03,1.166560e-04
9.600000e-01,0.000000e+00,0.0,9.829560e-01,8.221931e-03,7.430994e-05
9.700000e-01,0.000000e+00,0.0,9.798149e-01,8.416917e-03,1.042681e-05
9.800000e-01,0.000000e+00,0.0,9.776811e-01,5.675703e-03,4.584901e-06
9.900000e-01,0.000000e+00,0.0,9.765393e-01,2.647523e-03,2.033244e-06
1.000000e+00,0.000000e+00,0.0,9.761241e-01,4.073844e-04,-1.086204e-05
0.000000e+00,1.000000e-02,0.0,9.986933e-01,-7.132073e-07,-4.050284e-05
1.000000e-02,1.000000e-02,0.0,9.987009e-01,-1.117572e-04,-1.003012e-04
2.000000e-02,1.000000e-02,0.0,9.987040e-01,-1.601964e-04,-1.423682e-04
3.000000e-02,1.000000e-02,0.0,9.986980e-01,-1.912208e-04,-1.193306e-04
4.000000e-02,1.000000e-02,0.0,9.986947e-01,-2.320765e-04,-1.120848e-04
5.000000e-02,1.000000e-02,0.0,9.986897e-01,-2.700883e-04,-1.023652e-04
6.000000e-02,1.000000e-02,0.0,9.986837e-01,-3.148691e-04,-8.118097e-05
7.000000e-02,1.000000e-02,0.0,9.986776e-01,-3.803545e-04,-4.602094e-05
8.000000e-02,1.000000e-02,0.0,9.986754e-01,-4.664497e-04,-1.329385e-05
9.000000e-02,1.000000e-02,0.0,9.986762e-01,-5.572119e-04,-4.729410e-07
1.000000e-01,1.000000e-02,0.0,9.986778e-01,-6.504644e-04,5.556150e-06
1.100000e-01,1.000000e-02,0.0,9.986770e-01,-7.512730e-04,8.664799e-06
1.200000e-01,1.000000e-02,0.0,9.986708e-01,-8.678069e-04,1.230230e-05
1.300000e-01,1.000000e-02,0.0,9.986580e-01,-1.002967e-03,1.395220e-05
1.400000e-01,1.000000e-02,0.0,9.986398e-01,-1.148521e-03,1.093940e-05
1.500000e-01,1.000000e-02,0.0,9.986194e-01,-1.285994e-03,-1.345982e-06
1.600000e-01,1.000000e-02,0.0,9.985994e-01,-1.396631e-03,-2.241186e-05
1.700000e-01,1.000000e-02,0.0,9.985818e-01,-1.470004e-03,-5.334174e-05
1.800000e-01,1.000000e-02,0.0,9.985678e-01,-1.488087e-03,-9.501041e-05
1.900000e-01,1.000000e-02,0.0,9.985560e-01,-1.435791e-03,-1.340030e-04
2.000000e-01,1.000000e-02,0.0,9.985444e-01,-1.347941e-03,-1.597295e-04
2.100000e-01,1.000000e-02,0.0,9.985295e-01,-1.257291e-03,-1.416035e-04
2.200000e-01,1.000000e-02,0.0,9.985106e-01,-1.219274e-03,-9.526166e-05
2.300000e-01,1.000000e-02,0.0,9.984904e-01,-1.239420e-03,-4.605258e-05
2.400000e-01,1.000000e-02,0.0,9.984673e-01,-1.309970e-03,-6.858814e-06
2.500000e-01,1.000000e-02,0.0,9.984465e-01,-1.444437e-03,2.046907e-05
2.600000e-01,1.000000e-02,0.0,9.984232e-01,-1.605448e-03,3.796858e-05
2.700000e-01,1.000000e-02,0.0,9.983981e-01,-1.784493e-03,3.836173e-05
2.800000e-01,1.000000e-02,0.0,9.983708e-01,-1.973478e-03,3.257153e-05
2.900000e-01,1.000000e-02,0.0,9.983409e-01,-2.167114e-03,2.340061e-05
3.000000e-01,1.000000e-02,0.0,9.983082e-01,-2.362189e-03,1.265481e-05
3.100000e-01,1.000000e-02,0.0,9.982723e-01,-2.557840e-03,6.965537e-07
3.200000e-01,1.000000e-02,0.0,9.982332e-01,-2.753886e-03,-1.181535e-05
3.300000e-01,1.000000e-02,0.0,9.981905e-01,-2.950447e-03,-2.455420e-05
3.400000e-01,1.000000e-02,0.0,9.981440e-01,-3.148856e-03,-3.708899e-05
3.500000e-01,1.000000e-02,0.0,9.980933e-01,-3.350431e-03,-5.039556e-05
3.600000e-01,1.000000e-02,0.0,9.980381e-01,-3.555265e-03,-6.355923e-05
3.700000e-01,1.000000e-02,0.0,9.979778e-01,-3.764160e-03,-7.732056e-05
3.800000e-01,1.000000e-02,0.0,9.979123e-01,-3.978914e-03,-8.971953e-05
3.900000e-01,1.000000e-02,0.0,9.978416e-01,-4.201968e-03,-1.013472e-04
4.000000e-01,1.000000e-02,0.0,9.977642e-01,-4.430605e-03,-1.118317e-04
4.100000e-01,1.000000e-02,0.0,9.976804e-01,-4.672317e-03,-1.210044e-04
4.200000e-01,1.000000e-02,0.0,9.975885e-01,-4.931454e-03,-1.286200e-04
4.300000e-01,1.000000e-02,0.0,9.974870e-01,-5.214173e-03,-1.360439e-04
4.400000e-01,1.000000e-02,0.0,9.973742e-01,-5.525640e-03,-1.431549e-04
4.500000e-01,1.000000e-02,0.0,9.972484e-01,-5.870564e-03,-1.499456e-04
4.600000e-01,1.000000e-02,0.0,9.971083e-01,-6.253206e-03,-1.562146e-04
4.700000e-01,1.000000e-02,0.0,9.969524e-01,-6.678436e-03,-1.626207e-04
4.800000e-01,1.000000e-02,0.0,9.967781e-01,-7.154444e-03,-1.706387e-04
4.900000e-01,1.000000e-02,0.0,9.965800e-01,-7.698350e-03,-1.833170e-04
5.000000e-01,1.000000e-02,0.0,9.963460e-01,-8.345777e-03,-2.035098e-04
5.100000e-01,1.000000e-02,0.0,9.960541e-01,-9.164179e-03,-2.341820e-04
5.200000e-01,1.000000e-02,0.0,9.956668e-01,-1.026636e-02,-2.793061e-04
5.300000e-01,1.000000e-02,0.0,9.951280e-01,-1.182175e-02,-3.425125e-04
5.400000e-01,1.000000e-02,0.0,9.943642e-01,-1.405032e-02,-4.228292e-04
5.500000e-01,1.000000e-02,0.0,9.933045e-01,-1.716189e-02,-5.025288e-04
5.600000e-01,1.000000e-02,0.0,9.919323e-01,-2.119433e-02,-5.476563e-04
5.700000e-01,1.000000e-02,0.0,9.903611e-01,-2.578835e-02,-5.306122e-04
5.800000e-01,1.000000e-02,0.0,9.888528e-01,-3.013525e-02,-4.813724e-04
5.900000e-01,1.000000e-02,0.0,9.877086e-01,-3.330817e-02,-4.847100e-04
6.000000e-01,1.000000e-02,0.0,9.871161e-01,-3.475917e-02,-4.998290e-04
6.100000e-01,1.000000e-02,0.0,9.869832e-01,-3.488464e-02,-3.655052e-04
6.200000e-01,1.000000e-02,0.0,9.870672e-01,-3.444414e-02,-1.255481e-04
6.300000e-01,1.000000e-02,0.0,9.877232e-01,-3.232358e-02,1.881161e-04
6.400000e-01,1.000000e-02,0.0,9.894696e-01,-2.689858e-02,4.784416e-04
6.500000e-01,1.000000e-02,0.0,9.925485e-01,-1.745669e-02,6.795966e-04
6.600000e-01,1.000000e-02,0.0,9.967931e-01,-4.441680e-03,8.445093e-04
6.700000e-01,1.000000e-02,0.0,1.001868e+00,1.110150e-02,9.031636e-04
6.800000e-01,1.000000e-02,0.0,1.007364e+00,2.799187e-02,8.767029e-04
6.900000e-01,1.000000e-02,0.0,1.012824e+00,4.482894e-02,7.081313e-04
7.000000e-01,1.000000e-02,0.0,1.017686e+00,5.982899e-02,4.775111e-04
7.100000e-01,1.000000e-02,0.0,1.021330e+00,7.091391e-02,4.911667e-04
7.200000e-01,1.000000e-02,0.0,1.023240e+00,7.632908e-02,6.447055e-04
7.300000e-01,1.000000e-02,0.0,1.023618e+00,7.703794e-02,2.749954e-04
7.400000e-01,1.000000e-02,0.0,1.023301e+00,7.575176e-02,-3.546751e-04
7.500000e-01,1.000000e-02,0.0,1.021210e+00,6.888273e-02,-8.572704e-04
7.600000e-01,1.000000e-02,0.0,1.016094e+00,5.229903e-02,-6.505596e-04
7.700000e-01,1.000000e-02,0.0,1.008896e+00,2.930035e-02,1.655699e-04
7.800000e-01,1.000000e-02,0.0,1.002823e+00,1.008366e-02,5.909474e-04
7.900000e-01,1.000000e-02,0.0,9.996993e-01,6.243511e-05,4.919082e-04
8.000000e-01,1.000000e-02,0.0,9.988898e-01,-4.352736e-03,3.856974e-04
8.100000e-01,1.000000e-02,0.0,9.997033e-01,-8.769690e-03,5.011941e-04
8.200000e-01,1.000000e-02,0.0,1.002810e+00,-1.887036e-02,6.169902e-04
8.300000e-01,1.000000e-02,0.0,1.008846e+00,-3.813072e-02,1.750685e-04
8.400000e-01,1.000000e-02,0.0,1.015880e+00,-6.089117e-02,-6.647225e-04
8.500000e-01,1.000000e-02,0.0,1.020715e+00,-7.688458e-02,-8.602895e-04
8.600000e-01,1.000000e-02,0.0,1.022514e+00,-8.337057e-02,-3.699361e-04
8.700000e-01,1.000000e-02,0.0,1.022619e+00,-8.483913e-02,2.414243e-04
8.800000e-01,1.000000e-02,0.0,1.021944e+00,-8.431329e-02,5.667578e-04
8.900000e-01,1.000000e-02,0.0,1.019525e+00,-7.857919e-02,3.910813e-04
9.000000e-01,1.000000e-02,0.0,1.015338e+00,-6.721876e-02,4.075110e-04
9.100000e-01,1.000000e-02,0.0,1.010000e+00,-5.242963e-02,6.202109e-04
9.200000e-01,1.000000e-02,0.0,1.004072e+00,-3.632040e-02,7.376881e-04
9.300000e-01,1.000000e-02,0.0,9.980211e-01,-2.070931e-02,7.059890e-04
9.400000e-01,1.000000e-02,0.0,9.922410e-01,-7.262592e-03,5.598731e-04
9.500000e-01,1.000000e-02,0.0,9.870956e-01,2.481845e-03,3.151075e-04
9.600000e-01,1.000000e-02,0.0,9.828899e-01,7.439336e-03,6.804868e-06
9.700000e-01,1.000000e-02,0.0,9.797823e-01,7.823559e-03,-2.829409e-04
9.800000e-01,1.000000e-02,0.0,9.776136e-01,5.125560e-03,-5.262180e-04
9.900000e-01,1.000000e-02,0.0,9.764153e-01,2.222434e-03,-8.635980e-04
1.000000e+00,1.000000e-02,0.0,9.759339e-01,2.730956e-04,-9.491198e-04
0.000000e+00,2.000000e-02,0.0,9.987001e-01,-9.830469e-06,9.157074e-06
1.000000e-02,2.000000e-02,0.0,9.987032e-01,-1.488006e-04,-1.369446e-04
2.000000e-02,2.000000e-02,0.0,9.987109e-01,-2.458099e-04,-2.370489e-04
3.000000e-02,2.000000e-02,0.0,9.987041e-01,-3.081900e-04,-1.881484e-04
4.000000e-02,2.000000e-02,0.0,9.987009e-01,-3.818137e-04,-1.808748e-04
5.000000e-02,2.000000e-02,0.0,9.986962e-01,-4.498438e-04,-1.695828e-04
6.000000e-02,2.000000e-02,0.0,9.986900e-01,-5.238647e-04,-1.273614e-04
7.000000e-02,2.000000e-02,0.0,9.986831e-01,-6.210511e-04,-4.806608e-05
8.000000e-02,2.000000e-02,0.0,9.986793e-01,-7.462770e-04,1.138721e-05
9.000000e-02,2.000000e-02,0.0,9.986789e-01,-8.817760e-04,3.545007e-05
1.000000e-01,2.000000e-02,0.0,9.986794e-01,-1.016406e-03,4.151453e-05
1.100000e-01,2.000000e-02,0.0,9.986775e-01,-1.152438e-03,4.000307e-05
1.200000e-01,2.000000e-02,0.0,9.986699e-01,-1.297493e-03,3.970046e-05
1.300000e-01,2.000000e-02,0.0,9.986559e-01,-1.453879e-03,3.287201e-05
1.400000e-01,2.000000e-02,0.0,9.986375e-01,-1.609697e-03,9.206817e-06
1.500000e-01,2.000000e-02,0.0,9.986167e-01,-1.746647e-03,-3.384573e-05
1.600000e-01,2.000000e-02,0.0,9.985978e-01,-1.840037e-03,-1.064842e-04
1.700000e-01,2.000000e-02,0.0,9.985810e-01,-1.875896e-03,-1.960806e-04
1.800000e-01,2.000000e-02,0.0,9.985689e-01,-1.802045e-03,-3.237032e-04
1.900000e-01,2.000000e-02,0.0,9.985573e-01,-1.644086e-03,-4.429968e-04
2.000000e-01,2.000000e-02,0.0,9.985457e-01,-1.409012e-03,-5.168569e-04
2.100000e-01,2.000000e-02,0.0,9.985296e-01,-1.165398e-03,-4.610938e-04
2.200000e-01,2.000000e-02,0.0,9.985120e-01,-9.900305e-04,-3.300718e-04
2.300000e-01,2.000000e-02,0.0,9.984881e-01,-9.297379e-04,-1.943777e-04
2.400000e-01,2.000000e-02,0.0,9.984651e-01,-9.427128e-04,-8.363672e-05
2.500000e-01,2.000000e-02,0.0,9.984408e-01,-1.015007e-03,4.017902e-06
2.600000e-01,2.000000e-02,0.0,9.984192e-01,-1.151936e-03,4.458809e-05
2.700000e-01,2.000000e-02,0.0,9.983943e-01,-1.315267e-03,6.202420e-05
2.800000e-01,2.000000e-02,0.0,9.983675e-01,-1.497455e-03,5.953874e-05
2.900000e-01,2.000000e-02,0.0,9.983386e-01,-1.688078e-03,4.530461e-05
3.000000e-01,2.000000e-02,0.0,9.983067e-01,-1.882637e-03,2.622968e-05
3.100000e-01,2.000000e-02,0.0,9.982714e-01,-2.080126e-03,3.567076e-06
3.200000e-01,2.000000e-02,0.0,9.982326e-01,-2.280342e-03,-1.914658e-05
3.300000e-01,2.000000e-02,0.0,9.981903e-01,-2.483716e-03,-4.286855e-05
3.400000e-01,2.000000e-02,0.0,9.981439e-01,-2.691372e-03,-6.639119e-05
3.500000e-01,2.000000e-02,0.0,9.980935e-01,-2.904334e-03,-9.235507e-05
3.600000e-01,2.000000e-02,0.0,9.980387e-01,-3.122514e-03,-1.202140e-04
3.700000e-01,2.000000e-02,0.0,9.979792e-01,-3.346376e-03,-1.486137e-04
3.800000e-01,2.000000e-02,0.0,9.979146e-01,-3.577096e-03,-1.756351e-04
3.900000e-01,2.000000e-02,0.0,9.978448e-01,-3.815639e-03,-2.014046e-04
4.000000e-01,2.000000e-02,0.0,9.977687e-01,-4.064815e-03,-2.254009e-04
4.100000e-01,2.000000e-02,0.0,9.976856e-01,-4.328863e-03,-2.466555e-04
4.200000e-01,2.000000e-02,0.0,9.975943e-01,-4.612442e-03,-2.648037e-04
4.300000e-01,2.000000e-02,0.0,9.974933e-01,-4.920517e-03,-2.825576e-04
4.400000e-01,2.000000e-02,0.0,9.973811e-01,-5.258083e-03,-3.005046e-04
4.500000e-01,2.000000e-02,0.0,9.972560e-01,-5.629600e-03,-3.188309e-04
4.600000e-01,2.000000e-02,0.0,9.971165e-01,-6.039459e-03,-3.367174e-04
4.700000e-01,2.000000e-02,0.0,9.969606e-01,-6.493034e-03,-3.550169e-04
4.800000e-01,2.000000e-02,0.0,9.967854e-01,-6.999337e-03,-3.760469e-04
4.900000e-01,2.000000e-02,0.0,9.965846e-01,-7.576374e-03,-4.044416e-04
5.000000e-01,2.000000e-02,0.0,9.963464e-01,-8.260289e-03,-4.438742e-04
5.100000e-01,2.000000e-02,0.0,9.960487e-01,-9.118434e-03,-5.012710e-04
5.200000e-01,2.000000e-02,0.0,9.956539e-01,-1.026428e-02,-5.837614e-04
5.300000e-01,2.000000e-02,0.0,9.951058e-01,-1.186715e-02,-7.004123e-04
5.400000e-01,2.000000e-02,0.0,9.943344e-01,-1.413713e-02,-8.577108e-04
5.500000e-01,2.000000e-02,0.0,9.932780e-01,-1.725670e-02,-1.046934e-03
5.600000e-01,2.000000e-02,0.0,9.919274e-01,-2.123902e-02,-1.221049e-03
5.700000e-01,2.000000e-02,0.0,9.903861e-01,-2.575835e-02,-1.342316e-03
5.800000e-01,2.000000e-02,0.0,9.888828e-01,-3.009482e-02,-1.436784e-03
5.900000e-01,2.000000e-02,0.0,9.877413e-01,-3.325636e-02,-1.513064e-03
6.000000e-01,2.000000e-02,0.0,9.872125e-01,-3.455138e-02,-1.376810e-03
6.100000e-01,2.000000e-02,0.0,9.871195e-01,-3.459304e-02,-1.038400e-03
6.200000e-01,2.000000e-02,0.0,9.872274e-01,-3.409320e-02,-6.390077e-04
6.300000e-01,2.000000e-02,0.0,9.879074e-01,-3.190590e-02,-1.489917e-04
6.400000e-01,2.000000e-02,0.0,9.896361e-01,-2.654281e-02,4.213748e-04
6.500000e-01,2.000000e-02,0.0,9.926665e-01,-1.725390e-02,9.779225e-04
6.600000e-01,2.000000e-02,0.0,9.968829e-01,-4.371320e-03,1.446088e-03
6.700000e-01,2.000000e-02,0.0,1.001899e+00,1.101178e-02,1.856234e-03
6.800000e-01,2.000000e-02,0.0,1.007316e+00,2.765911e-02,2.059559e-03
6.900000e-01,2.000000e-02,0.0,1.012707e+00,4.428919e-02,2.056306e-03
7.000000e-01,2.000000e-02,0.0,1.017607e+00,5.938528e-02,2.091835e-03
7.100000e-01,2.000000e-02,0.0,1.021319e+00,7.061241e-02,2.313152e-03
7.200000e-01,2.000000e-02,0.0,1.023046e+00,7.551886e-02,2.024844e-03
7.300000e-01,2.000000e-02,0.0,1.023308e+00,7.594332e-02,1.191554e-03
7.400000e-01,2.000000e-02,0.0,1.022976e+00,7.460541e-02,2.582874e-04
7.500000e-01,2.000000e-02,0.0,1.021010e+00,6.807793e-02,-5.542124e-04
7.600000e-01,2.000000e-02,0.0,1.016186e+00,5.246263e-02,-7.536863e-04
7.700000e-01,2.000000e-02,0.0,1.009145e+00,3.004429e-02,-4.001868e-04
7.800000e-01,2.000000e-02,0.0,1.002923e+00,1.043005e-02,8.279606e-06
7.900000e-01,2.000000e-02,0.0,9.996325e-01,-5.546639e-06,1.169408e-04
8.000000e-01,2.000000e-02,0.0,9.987843e-01,-4.397831e-03,1.113932e-04
8.100000e-01,2.000000e-02,0.0,9.996223e-01,-8.781891e-03,1.594127e-04
8.200000e-01,2.000000e-02,0.0,1.002890e+00,-1.931633e-02,9.407273e-05
8.300000e-01,2.000000e-02,0.0,1.009091e+00,-3.899713e-02,-3.201060e-04
8.400000e-01,2.000000e-02,0.0,1.015957e+00,-6.118449e-02,-7.141393e-04
8.500000e-01,2.000000e-02,0.0,1.020504e+00,-7.620601e-02,-5.446223e-04
8.600000e-01,2.000000e-02,0.0,1.022184e+00,-8.237217e-02,2.357222e-04
8.700000e-01,2.000000e-02,0.0,1.022308e+00,-8.388025e-02,1.137439e-03
8.800000e-01,2.000000e-02,0.0,1.021764e+00,-8.368631e-02,1.926050e-03
8.900000e-01,2.000000e-02,0.0,1.019510e+00,-7.840786e-02,2.137870e-03
9.000000e-01,2.000000e-02,0.0,1.015247e+00,-6.688686e-02,1.878045e-03
9.100000e-01,2.000000e-02,0.0,1.009874e+00,-5.204456e-02,1.817516e-03
9.200000e-01,2.000000e-02,0.0,1.004009e+00,-3.617062e-02,1.739159e-03
9.300000e-01,2.000000e-02,0.0,9.980281e-01,-2.082794e-02,1.406938e-03
9.400000e-01,2.000000e-02,0.0,9.923072e-01,-7.602070e-03,8.379943e-04
9.500000e-01,2.000000e-02,0.0,9.872153e-01,1.954157e-03,1.231292e-04
9.600000e-01,2.000000e-02,0.0,9.830618e-01,6.854804e-03,-5.986368e-04
9.700000e-01,2.000000e-02,0.0,9.799779e-01,7.351091e-03,-1.268059e-03
9.800000e-01,2.000000e-02,0.0,9.777890e-01,4.772771e-03,-1.873174e-03
9.900000e-01,2.000000e-02,0.0,9.765784e-01,2.050150e-03,-2.417612e-03
1.000000e+00,2.000000e-02,0.0,9.760891e-01,2.663308e-04,-2.405125e-03
0.000000e+00,3.000000e-02,0.0,9.986955e-01,-1.750176e-05,9.592252e-05
1.000000e-02,3.000000e-02,0.0,9.986958e-01,-1.284134e-04,-1.544046e-04
