Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.930632e-01,-6.138574e-05,-6.138574e-05
1.000000e-02,0.000000e+00,0.0,9.930112e-01,-6.648678e-04,-3.870138e-05
2.000000e-02,0.000000e+00,0.0,9.930069e-01,-1.319346e-03,-6.319705e-05
3.000000e-02,0.000000e+00,0.0,9.929073e-01,-1.861231e-03,-5.700531e-05
4.000000e-02,0.000000e+00,0.0,9.927879e-01,-2.516139e-03,-5.475891e-05
5.000000e-02,0.000000e+00,0.0,9.926247e-01,-3.257577e-03,-4.899542e-05
6.000000e-02,0.000000e+00,0.0,9.924090e-01,-4.159482e-03,-4.036018e-05
7.000000e-02,0.000000e+00,0.0,9.921418e-01,-5.265697e-03,-3.326633e-05
8.000000e-02,0.000000e+00,0.0,9.918260e-01,-6.545672e-03,-3.010849e-05
9.000000e-02,0.000000e+00,0.0,9.914465e-01,-8.003103e-03,-2.470970e-05
1.000000e-01,0.000000e+00,0.0,9.909471e-01,-9.747152e-03,-1.551214e-05
1.100000e-01,0.000000e+00,0.0,9.902080e-01,-1.212789e-02,-2.407282e-05
1.200000e-01,0.000000e+00,0.0,9.890027e-01,-1.564459e-02,-4.570267e-05
1.300000e-01,0.000000e+00,0.0,9.871612e-01,-2.082171e-02,-8.253689e-05
1.400000e-01,0.000000e+00,0.0,9.846832e-01,-2.764703e-02,-1.167363e-04
1.500000e-01,0.000000e+00,0.0,9.818869e-01,-3.527579e-02,-1.046815e-04
1.600000e-01,0.000000e+00,0.0,9.793255e-01,-4.223574e-02,-2.035703e-05
1.700000e-01,0.000000e+00,0.0,9.774584e-01,-4.723844e-02,-3.482738e-05
1.800000e-01,0.000000e+00,0.0,9.764691e-01,-4.976900e-02,-2.033445e-04
1.900000e-01,0.000000e+00,0.0,9.763214e-01,-4.996995e-02,-1.263276e-04
2.000000e-01,0.000000e+00,0.0,9.772931e-01,-4.753533e-02,3.382087e-05
2.100000e-01,0.000000e+00,0.0,9.802436e-01,-3.975175e-02,1.176443e-04
2.200000e-01,0.000000e+00,0.0,9.851728e-01,-2.648034e-02,1.657620e-04
