Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.937249e-01,-5.480895e-05,-5.480894e-05
1.000000e-02,0.000000e+00,0.0,9.936881e-01,-5.454054e-04,-3.791969e-05
2.000000e-02,0.000000e+00,0.0,9.936961e-01,-1.057007e-03,-5.930898e-05
3.000000e-02,0.000000e+00,0.0,9.936241e-01,-1.468332e-03,-5.265282e-05
4.000000e-02,0.000000e+00,0.0,9.935364e-01,-1.972304e-03,-5.051739e-05
5.000000e-02,0.000000e+00,0.0,9.934127e-01,-2.545107e-03,-4.587861e-05
6.000000e-02,0.000000e+00,0.0,9.932491e-01,-3.253884e-03,-3.798908e-05
7.000000e-02,0.000000e+00,0.0,9.930479e-01,-4.145163e-03,-2.991415e-05
8.000000e-02,0.000000e+00,0.0,9.928083e-01,-5.195988e-03,-2.543036e-05
9.000000e-02,0.000000e+00,0.0,9.925209e-01,-6.378243e-03,-2.405901e-05
1.000000e-01,0.000000e+00,0.0,9.921788e-01,-7.687340e-03,-2.306321e-05
1.100000e-01,0.000000e+00,0.0,9.917542e-01,-9.177656e-03,-1.981895e-05
1.200000e-01,0.000000e+00,0.0,9.911771e-01,-1.106711e-02,-1.713404e-05
1.300000e-01,0.000000e+00,0.0,9.902885e-01,-1.374574e-02,-2.878737e-05
1.400000e-01,0.000000e+00,0.0,9.888827e-01,-1.776475e-02,-5.496959e-05
1.500000e-01,0.000000e+00,0.0,9.868328e-01,-2.347277e-02,-8.959870e-05
1.600000e-01,0.000000e+00,0.0,9.842447e-01,-3.057210e-02,-1.087563e-04
1.700000e-01,0.000000e+00,0.0,9.815357e-01,-3.793248e-02,-6.864574e-05
1.800000e-01,0.000000e+00,0.0,9.792661e-01,-4.404909e-02,8.014755e-06
1.900000e-01,0.000000e+00,0.0,9.777584e-01,-4.796571e-02,-7.838319e-05
2.000000e-01,0.000000e+00,0.0,9.771083e-01,-4.940964e-02,-1.927512e-04
2.100000e-01,0.000000e+00,0.0,9.772372e-01,-4.890980e-02,-6.205837e-05
2.200000e-01,0.000000e+00,0.0,9.788083e-01,-4.482701e-02,7.869967e-05
2.300000e-01,0.000000e+00,0.0,9.824340e-01,-3.513740e-02,1.456300e-04
2.400000e-01,0.000000e+00,0.0,9.879960e-01,-2.006291e-02,2.217910e-04
2.500000e-01,0.000000e+00,0.0,9.953563e-01,8.256336e-05,2.877840e-04
2.600000e-01,0.000000e+00,0.0,1.004178e+00,2.466229e-02,3.338706e-04
2.700000e-01,0.000000e+00,0.0,1.013714e+00,5.179383e-02,3.050094e-04
2.800000e-01,0.000000e+00,0.0,1.022808e+00,7.826691e-02,1.412420e-04
2.900000e-01,0.000000e+00,0.0,1.030272e+00,1.003665e-01,-1.902247e-04
3.000000e-01,0.000000e+00,0.0,1.035337e+00,1.153586e-01,-1.692469e-04
3.100000e-01,0.000000e+00,0.0,1.037759e+00,1.220887e-01,2.564256e-04
3.200000e-01,0.000000e+00,0.0,1.037818e+00,1.215135e-01,-6.673526e-06
3.300000e-01,0.000000e+00,0.0,1.033782e+00,1.095885e-01,-5.786248e-04
3.400000e-01,0.000000e+00,0.0,1.023330e+00,7.839353e-02,-7.116752e-04
3.500000e-01,0.000000e+00,0.0,1.010760e+00,3.998656e-02,1.280988e-04
3.600000e-01,0.000000e+00,0.0,1.002230e+00,1.312659e-02,4.972905e-04
3.700000e-01,0.000000e+00,0.0,9.984681e-01,8.122894e-04,2.874723e-04
3.800000e-01,0.000000e+00,0.0,9.972023e-01,-3.429605e-03,9.114157e-05
3.900000e-01,0.000000e+00,0.0,9.968325e-01,-4.659514e-03,1.424517e-05
4.000000e-01,0.000000e+00,0.0,9.967212e-01,-4.976133e-03,-8.591133e-06
4.100000e-01,0.000000e+00,0.0,9.966679e-01,-5.077924e-03,-1.573634e-05
4.200000e-01,0.000000e+00,0.0,9.966094e-01,-5.177204e-03,-1.938876e-05
4.300000e-01,0.000000e+00,0.0,9.965155e-01,-5.367708e-03,-2.135187e-05
4.400000e-01,0.000000e+00,0.0,9.963725e-01,-5.689753e-03,-2.190083e-05
4.500000e-01,0.000000e+00,0.0,9.961845e-01,-6.132944e-03,-2.140590e-05
4.600000e-01,0.000000e+00,0.0,9.959609e-01,-6.670760e-03,-2.067485e-05
4.700000e-01,0.000000e+00,0.0,9.957059e-01,-7.292323e-03,-2.037609e-05
4.800000e-01,0.000000e+00,0.0,9.954164e-01,-8.006482e-03,-2.121227e-05
4.900000e-01,0.000000e+00,0.0,9.950849e-01,-8.830337e-03,-2.264375e-05
5.000000e-01,0.000000e+00,0.0,9.947020e-01,-9.787540e-03,-2.485609e-05
5.100000e-01,0.000000e+00,0.0,9.942506e-01,-1.092603e-02,-2.251916e-05
5.200000e-01,0.000000e+00,0.0,9.936773e-01,-1.239000e-02,-2.192191e-05
5.300000e-01,0.000000e+00,0.0,9.928525e-01,-1.451887e-02,-2.650389e-05
5.400000e-01,0.000000e+00,0.0,9.915620e-01,-1.787553e-02,-5.347742e-05
5.500000e-01,0.000000e+00,0.0,9.896090e-01,-2.299639e-02,-9.073867e-05
5.600000e-01,0.000000e+00,0.0,9.870205e-01,-2.980957e-02,-1.148199e-04
5.700000e-01,0.000000e+00,0.0,9.841840e-01,-3.728012e-02,-8.164820e-05
5.800000e-01,0.000000e+00,0.0,9.816909e-01,-4.380667e-02,4.000987e-06
5.900000e-01,0.000000e+00,0.0,9.799586e-01,-4.820517e-02,-4.892827e-05
6.000000e-01,0.000000e+00,0.0,9.791307e-01,-5.009745e-02,-1.888594e-04
6.100000e-01,0.000000e+00,0.0,9.791023e-01,-4.987410e-02,-8.497383e-05
6.200000e-01,0.000000e+00,0.0,9.803618e-01,-4.654855e-02,6.024218e-05
6.300000e-01,0.000000e+00,0.0,9.836634e-01,-3.764522e-02,1.347528e-04
6.400000e-01,0.000000e+00,0.0,9.890100e-01,-2.301693e-02,2.134533e-04
6.500000e-01,0.000000e+00,0.0,9.963045e-01,-2.881999e-03,2.909805e-04
6.600000e-01,0.000000e+00,0.0,1.005235e+00,2.220705e-02,3.472615e-04
6.700000e-01,0.000000e+00,0.0,1.015042e+00,5.034297e-02,3.219880e-04
6.800000e-01,0.000000e+00,0.0,1.024499e+00,7.813285e-02,1.648423e-04
6.900000e-01,0.000000e+00,0.0,1.032333e+00,1.016256e-01,-1.710690e-04
7.000000e-01,0.000000e+00,0.0,1.037746e+00,1.179629e-01,-2.164262e-04
7.100000e-01,0.000000e+00,0.0,1.040475e+00,1.258512e-01,2.507668e-04
7.200000e-01,0.000000e+00,0.0,1.040766e+00,1.260404e-01,5.306038e-05
7.300000e-01,0.000000e+00,0.0,1.037240e+00,1.157343e-01,-5.232348e-04
7.400000e-01,0.000000e+00,0.0,1.027098e+00,8.552523e-02,-7.721117e-04
7.500000e-01,0.000000e+00,0.0,1.014206e+00,4.613548e-02,9.013432e-05
7.600000e-01,0.000000e+00,0.0,1.005337e+00,1.806315e-02,5.496649e-04
7.700000e-01,0.000000e+00,0.0,1.001565e+00,5.498513e-03,3.406960e-04
7.800000e-01,0.000000e+00,0.0,1.000395e+00,1.426584e-03,1.209333e-04
7.900000e-01,0.000000e+00,0.0,1.000092e+00,3.383830e-04,3.274758e-05
8.000000e-01,0.000000e+00,0.0,1.000021e+00,7.718950e-05,7.781339e-06
8.100000e-01,0.000000e+00,0.0,1.000005e+00,1.762559e-05,1.755792e-06
8.200000e-01,0.000000e+00,0.0,1.000001e+00,4.177593e-06,3.921006e-07
8.300000e-01,0.000000e+00,0.0,1.000000e+00,1.063963e-06,8.770133e-08
8.400000e-01,0.000000e+00,0.0,1.000000e+00,3.022063e-07,1.922602e-08
8.500000e-01,0.000000e+00,0.0,1.000000e+00,1.027424e-07,4.078272e-09
8.600000e-01,0.000000e+00,0.0,1.000000e+00,4.596129e-08,8.554804e-10
8.700000e-01,0.000000e+00,0.0,1.000000e+00,2.680977e-08,1.599791e-10
8.800000e-01,0.000000e+00,0.0,1.000000e+00,1.808789e-08,8.851373e-12
8.900000e-01,0.000000e+00,0.0,1.000000e+00,1.285655e-08,-2.098466e-11
9.000000e-01,0.000000e+00,0.0,1.000000e+00,9.258213e-09,-2.336081e-11
9.100000e-01,0.000000e+00,0.0,1.000000e+00,6.658799e-09,-1.992037e-11
9.200000e-01,0.000000e+00,0.0,1.000000e+00,4.754443e-09,-1.578556e-11
9.300000e-01,0.000000e+00,0.0,1.000000e+00,3.358683e-09,-1.212482e-11
9.400000e-01,0.000000e+00,0.0,1.000000e+00,2.341074e-09,-9.138348e-12
9.500000e-01,0.000000e+00,0.0,1.000000e+00,1.604440e-09,-6.795644e-12
9.600000e-01,0.000000e+00,0.0,1.000000e+00,1.074130e-09,-5.017334e-12
9.700000e-01,0.000000e+00,0.0,1.000000e+00,6.917383e-10,-3.724482e-12
9.800000e-01,0.000000e+00,0.0,1.000000e+00,4.107457e-10,-2.849986e-12
9.900000e-01,0.000000e+00,0.0,1.000000e+00,1.930907e-10,-2.344876e-12
1.000000e+00,0.000000e+00,0.0,1.000000e+00,3.657695e-11,-2.317296e-12
