Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.822135e-01,-1.323619e-04,-1.323619e-04
1.000000e-02,0.000000e+00,0.0,9.814593e-01,-4.803895e-03,7.909086e-05
2.000000e-02,0.000000e+00,0.0,9.801618e-01,-1.123573e-02,-1.550566e-04
3.000000e-02,0.000000e+00,0.0,9.777252e-01,-1.895845e-02,-2.680339e-04
4.000000e-02,0.000000e+00,0.0,9.748113e-01,-2.775264e-02,-3.367129e-04
5.000000e-02,0.000000e+00,0.0,9.720853e-01,-3.582215e-02,-3.050986e-04
6.000000e-02,0.000000e+00,0.0,9.700325e-01,-4.219550e-02,-2.705294e-04
7.000000e-02,0.000000e+00,0.0,9.689624e-01,-4.622755e-02,-3.630094e-04
8.000000e-02,0.000000e+00,0.0,9.689738e-01,-4.760832e-02,-2.238024e-04
9.000000e-02,0.000000e+00,0.0,9.701153e-01,-4.641149e-02,-4.236993e-05
1.000000e-01,0.000000e+00,0.0,9.730374e-01,-4.047446e-02,-3.042529e-06
1.100000e-01,0.000000e+00,0.0,9.776634e-01,-2.993243e-02,2.551087e-05
1.200000e-01,0.000000e+00,0.0,9.842053e-01,-1.426846e-02,1.910192e-04
1.300000e-01,0.000000e+00,0.0,9.930215e-01,7.639781e-03,4.197469e-04
1.400000e-01,0.000000e+00,0.0,1.003978e+00,3.580720e-02,6.091665e-04
1.500000e-01,0.000000e+00,0.0,1.015966e+00,6.769981e-02,5.559283e-04
1.600000e-01,0.000000e+00,0.0,1.027182e+00,9.852423e-02,2.344621e-04
1.700000e-01,0.000000e+00,0.0,1.036173e+00,1.237929e-01,-1.180757e-04
1.800000e-01,0.000000e+00,0.0,1.042329e+00,1.408225e-01,1.861930e-04
1.900000e-01,0.000000e+00,0.0,1.045163e+00,1.478833e-01,6.327095e-04
2.000000e-01,0.000000e+00,0.0,1.044692e+00,1.457595e-01,2.890847e-05
2.100000e-01,0.000000e+00,0.0,1.037908e+00,1.260486e-01,-7.770746e-04
2.200000e-01,0.000000e+00,0.0,1.023252e+00,8.325866e-02,-7.345734e-04
2.300000e-01,0.000000e+00,0.0,1.008361e+00,3.884538e-02,1.925515e-04
2.400000e-01,0.000000e+00,0.0,9.997070e-01,1.231535e-02,3.821657e-04
2.500000e-01,0.000000e+00,0.0,9.963656e-01,1.463710e-03,1.877163e-04
2.600000e-01,0.000000e+00,0.0,9.953520e-01,-2.173134e-03,6.160156e-05
2.700000e-01,0.000000e+00,0.0,9.950739e-01,-3.442378e-03,1.744287e-05
2.800000e-01,0.000000e+00,0.0,9.949905e-01,-4.049462e-03,3.337803e-06
2.900000e-01,0.000000e+00,0.0,9.949368e-01,-4.501046e-03,-5.395662e-06
3.000000e-01,0.000000e+00,0.0,9.948526e-01,-4.971433e-03,-1.496782e-05
3.100000e-01,0.000000e+00,0.0,9.947148e-01,-5.530871e-03,-2.433480e-05
3.200000e-01,0.000000e+00,0.0,9.945241e-01,-6.183655e-03,-3.167676e-05
3.300000e-01,0.000000e+00,0.0,9.942938e-01,-6.911871e-03,-3.608375e-05
3.400000e-01,0.000000e+00,0.0,9.940264e-01,-7.685418e-03,-4.150949e-05
3.500000e-01,0.000000e+00,0.0,9.937201e-01,-8.511305e-03,-4.368611e-05
3.600000e-01,0.000000e+00,0.0,9.933685e-01,-9.402077e-03,-4.595823e-05
3.700000e-01,0.000000e+00,0.0,9.929624e-01,-1.038583e-02,-4.366319e-05
3.800000e-01,0.000000e+00,0.0,9.924933e-01,-1.149855e-02,-2.904115e-05
3.900000e-01,0.000000e+00,0.0,9.919309e-01,-1.282025e-02,4.323449e-06
4.000000e-01,0.000000e+00,0.0,9.911842e-01,-1.457352e-02,4.612748e-05
4.100000e-01,0.000000e+00,0.0,9.900431e-01,-1.725245e-02,5.881318e-05
4.200000e-01,0.000000e+00,0.0,9.881842e-01,-2.161803e-02,-1.499790e-06
4.300000e-01,0.000000e+00,0.0,9.853893e-01,-2.820653e-02,-1.212175e-04
4.400000e-01,0.000000e+00,0.0,9.818819e-01,-3.648706e-02,-2.303752e-04
4.500000e-01,0.000000e+00,0.0,9.784015e-01,-4.470013e-02,-2.971588e-04
4.600000e-01,0.000000e+00,0.0,9.757624e-01,-5.087366e-02,-3.446962e-04
4.700000e-01,0.000000e+00,0.0,9.743647e-01,-5.415435e-02,-3.701787e-04
4.800000e-01,0.000000e+00,0.0,9.740738e-01,-5.477876e-02,-2.289284e-04
4.900000e-01,0.000000e+00,0.0,9.748475e-01,-5.324000e-02,-5.136952e-05
5.000000e-01,0.000000e+00,0.0,9.773100e-01,-4.737164e-02,2.669426e-05
5.100000e-01,0.000000e+00,0.0,9.814626e-01,-3.704885e-02,3.465113e-05
5.200000e-01,0.000000e+00,0.0,9.875513e-01,-2.164985e-02,1.706484e-04
5.300000e-01,0.000000e+00,0.0,9.960823e-01,3.064032e-04,3.913826e-04
5.400000e-01,0.000000e+00,0.0,1.007090e+00,2.934041e-02,6.235546e-04
5.500000e-01,0.000000e+00,0.0,1.019493e+00,6.306023e-02,6.337505e-04
5.600000e-01,0.000000e+00,0.0,1.031250e+00,9.608740e-02,3.074991e-04
5.700000e-01,0.000000e+00,0.0,1.040584e+00,1.230584e-01,-1.476205e-04
5.800000e-01,0.000000e+00,0.0,1.046906e+00,1.412084e-01,8.028708e-05
