Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.982093e-01,-2.810603e-05,-4.477243e-05
1.000000e-02,0.000000e+00,0.0,9.982427e-01,3.723104e-05,-2.862375e-05
2.000000e-02,0.000000e+00,0.0,9.982065e-01,1.257873e-04,-1.437549e-05
3.000000e-02,0.000000e+00,0.0,9.981928e-01,1.110186e-04,-1.551203e-05
4.000000e-02,0.000000e+00,0.0,9.981763e-01,1.063478e-04,-1.645139e-05
5.000000e-02,0.000000e+00,0.0,9.981627e-01,1.143596e-04,-1.576522e-05
6.000000e-02,0.000000e+00,0.0,9.981511e-01,1.162857e-04,-1.327354e-05
7.000000e-02,0.000000e+00,0.0,9.981395e-01,9.055415e-05,-9.703820e-06
8.000000e-02,0.000000e+00,0.0,9.981309e-01,1.466542e-05,-5.583573e-06
9.000000e-02,0.000000e+00,0.0,9.981220e-01,-9.630804e-05,-3.180792e-06
1.000000e-01,0.000000e+00,0.0,9.981115e-01,-2.326324e-04,-1.037924e-06
1.100000e-01,0.000000e+00,0.0,9.980991e-01,-3.872178e-04,8.444276e-07
1.200000e-01,0.000000e+00,0.0,9.980844e-01,-5.587509e-04,2.417991e-06
1.300000e-01,0.000000e+00,0.0,9.980685e-01,-7.464533e-04,3.699613e-06
1.400000e-01,0.000000e+00,0.0,9.980514e-01,-9.429146e-04,4.459958e-06
1.500000e-01,0.000000e+00,0.0,9.980323e-01,-1.138911e-03,4.587524e-06
1.600000e-01,0.000000e+00,0.0,9.980111e-01,-1.322122e-03,3.640326e-06
1.700000e-01,0.000000e+00,0.0,9.979880e-01,-1.473952e-03,1.026850e-06
1.800000e-01,0.000000e+00,0.0,9.979616e-01,-1.587119e-03,-1.826184e-06
1.900000e-01,0.000000e+00,0.0,9.979318e-01,-1.665353e-03,-3.753935e-06
2.000000e-01,0.000000e+00,0.0,9.978969e-01,-1.701625e-03,-6.661381e-06
2.100000e-01,0.000000e+00,0.0,9.978506e-01,-1.747226e-03,-4.567100e-06
2.200000e-01,0.000000e+00,0.0,9.977988e-01,-1.852429e-03,-1.454691e-06
2.300000e-01,0.000000e+00,0.0,9.977413e-01,-2.020429e-03,7.970545e-07
2.400000e-01,0.000000e+00,0.0,9.976800e-01,-2.261962e-03,4.809294e-06
2.500000e-01,0.000000e+00,0.0,9.976136e-01,-2.564735e-03,5.792867e-06
2.600000e-01,0.000000e+00,0.0,9.975445e-01,-2.908894e-03,5.611758e-06
2.700000e-01,0.000000e+00,0.0,9.974703e-01,-3.274417e-03,4.551652e-06
2.800000e-01,0.000000e+00,0.0,9.973911e-01,-3.653046e-03,2.879711e-06
2.900000e-01,0.000000e+00,0.0,9.973056e-01,-4.038203e-03,8.180554e-07
3.000000e-01,0.000000e+00,0.0,9.972123e-01,-4.428529e-03,-1.382210e-06
3.100000e-01,0.000000e+00,0.0,9.971098e-01,-4.826484e-03,-3.613355e-06
3.200000e-01,0.000000e+00,0.0,9.969965e-01,-5.236942e-03,-5.747867e-06
