Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.995975e-01,1.285569e-06,-7.316088e-06
1.000000e-02,0.000000e+00,0.0,9.995999e-01,2.160674e-05,-9.783723e-06
2.000000e-02,0.000000e+00,0.0,9.995974e-01,8.246583e-05,-9.071244e-06
3.000000e-02,0.000000e+00,0.0,9.995958e-01,1.567988e-04,-9.353264e-06
4.000000e-02,0.000000e+00,0.0,9.995955e-01,2.296541e-04,-8.511442e-06
5.000000e-02,0.000000e+00,0.0,9.995955e-01,2.940958e-04,-7.418820e-06
6.000000e-02,0.000000e+00,0.0,9.995959e-01,3.445074e-04,-5.338963e-06
7.000000e-02,0.000000e+00,0.0,9.995968e-01,3.708778e-04,-2.964233e-06
8.000000e-02,0.000000e+00,0.0,9.995971e-01,3.681535e-04,-1.072577e-06
9.000000e-02,0.000000e+00,0.0,9.996059e-01,3.121254e-04,3.046821e-06
1.000000e-01,0.000000e+00,0.0,9.996398e-01,1.345752e-04,1.188867e-05
1.100000e-01,0.000000e+00,0.0,9.997450e-01,-3.312374e-04,3.403233e-05
1.200000e-01,0.000000e+00,0.0,1.000051e+00,-1.543405e-03,8.019487e-05
1.300000e-01,0.000000e+00,0.0,1.000863e+00,-4.517657e-03,1.334217e-04
1.400000e-01,0.000000e+00,0.0,1.002670e+00,-1.073037e-02,1.119339e-04
1.500000e-01,0.000000e+00,0.0,1.005741e+00,-2.076079e-02,-4.883368e-05
1.600000e-01,0.000000e+00,0.0,1.009448e+00,-3.252494e-02,-1.562249e-04
1.700000e-01,0.000000e+00,0.0,1.012618e+00,-4.234522e-02,-1.800270e-04
1.800000e-01,0.000000e+00,0.0,1.014464e+00,-4.788666e-02,-1.075583e-04
1.900000e-01,0.000000e+00,0.0,1.015122e+00,-4.970498e-02,-4.329471e-05
2.000000e-01,0.000000e+00,0.0,1.015196e+00,-4.973854e-02,-2.602759e-05
