Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.989904e-01,-1.088025e-05,-1.338143e-05
1.000000e-02,0.000000e+00,0.0,9.990114e-01,4.308618e-05,-2.389642e-05
2.000000e-02,0.000000e+00,0.0,9.990027e-01,1.580628e-04,-1.579151e-05
3.000000e-02,0.000000e+00,0.0,9.990011e-01,2.255939e-04,-1.381617e-05
4.000000e-02,0.000000e+00,0.0,9.989992e-01,2.812289e-04,-1.353018e-05
5.000000e-02,0.000000e+00,0.0,9.989959e-01,3.273221e-04,-1.283376e-05
6.000000e-02,0.000000e+00,0.0,9.989897e-01,3.544546e-04,-1.109463e-05
7.000000e-02,0.000000e+00,0.0,9.989817e-01,3.528749e-04,-7.903555e-06
8.000000e-02,0.000000e+00,0.0,9.989760e-01,3.176421e-04,-5.049110e-06
9.000000e-02,0.000000e+00,0.0,9.989743e-01,2.606512e-04,-2.644238e-06
1.000000e-01,0.000000e+00,0.0,9.989743e-01,1.947879e-04,-1.057417e-06
1.100000e-01,0.000000e+00,0.0,9.989741e-01,1.189032e-04,4.266707e-07
1.200000e-01,0.000000e+00,0.0,9.989718e-01,2.835111e-05,2.050047e-06
1.300000e-01,0.000000e+00,0.0,9.989672e-01,-7.892963e-05,3.575181e-06
1.400000e-01,0.000000e+00,0.0,9.989608e-01,-1.979397e-04,4.680614e-06
1.500000e-01,0.000000e+00,0.0,9.989542e-01,-3.166596e-04,4.840051e-06
1.600000e-01,0.000000e+00,0.0,9.989464e-01,-4.239427e-04,4.388185e-06
1.700000e-01,0.000000e+00,0.0,9.989422e-01,-4.935388e-04,1.050530e-06
1.800000e-01,0.000000e+00,0.0,9.989400e-01,-5.094369e-04,-9.081948e-07
1.900000e-01,0.000000e+00,0.0,9.989393e-01,-4.713122e-04,-3.629144e-06
2.000000e-01,0.000000e+00,0.0,9.989370e-01,-3.837441e-04,-5.500606e-06
2.100000e-01,0.000000e+00,0.0,9.989318e-01,-2.870980e-04,-4.962016e-06
2.200000e-01,0.000000e+00,0.0,9.989184e-01,-2.494157e-04,-2.004372e-06
2.300000e-01,0.000000e+00,0.0,9.989016e-01,-2.731480e-04,2.369573e-06
2.400000e-01,0.000000e+00,0.0,9.988841e-01,-3.712084e-04,6.167511e-06
2.500000e-01,0.000000e+00,0.0,9.988646e-01,-5.252871e-04,6.899225e-06
2.600000e-01,0.000000e+00,0.0,9.988462e-01,-7.096758e-04,7.648644e-06
2.700000e-01,0.000000e+00,0.0,9.988280e-01,-8.997432e-04,7.327029e-06
2.800000e-01,0.000000e+00,0.0,9.988108e-01,-1.083301e-03,6.257136e-06
2.900000e-01,0.000000e+00,0.0,9.987947e-01,-1.252242e-03,4.764278e-06
3.000000e-01,0.000000e+00,0.0,9.987792e-01,-1.403422e-03,3.105514e-06
3.100000e-01,0.000000e+00,0.0,9.987640e-01,-1.537106e-03,1.411273e-06
3.200000e-01,0.000000e+00,0.0,9.987483e-01,-1.655011e-03,-2.400264e-07
3.300000e-01,0.000000e+00,0.0,9.987314e-01,-1.759815e-03,-1.738654e-06
3.400000e-01,0.000000e+00,0.0,9.987127e-01,-1.854084e-03,-3.013560e-06
3.500000e-01,0.000000e+00,0.0,9.986920e-01,-1.939010e-03,-4.325038e-06
3.600000e-01,0.000000e+00,0.0,9.986691e-01,-2.016697e-03,-5.351913e-06
3.700000e-01,0.000000e+00,0.0,9.986442e-01,-2.087310e-03,-6.281947e-06
3.800000e-01,0.000000e+00,0.0,9.986173e-01,-2.150565e-03,-7.179697e-06
3.900000e-01,0.000000e+00,0.0,9.985886e-01,-2.208653e-03,-7.853523e-06
4.000000e-01,0.000000e+00,0.0,9.985580e-01,-2.263547e-03,-8.443853e-06
4.100000e-01,0.000000e+00,0.0,9.985251e-01,-2.318110e-03,-8.509547e-06
4.200000e-01,0.000000e+00,0.0,9.984894e-01,-2.375794e-03,-8.598422e-06
4.300000e-01,0.000000e+00,0.0,9.984506e-01,-2.439695e-03,-8.584775e-06
4.400000e-01,0.000000e+00,0.0,9.984084e-01,-2.511569e-03,-8.520837e-06
4.500000e-01,0.000000e+00,0.0,9.983628e-01,-2.592145e-03,-8.373685e-06
4.600000e-01,0.000000e+00,0.0,9.983137e-01,-2.681627e-03,-8.121136e-06
4.700000e-01,0.000000e+00,0.0,9.982611e-01,-2.780438e-03,-7.850975e-06
4.800000e-01,0.000000e+00,0.0,9.982049e-01,-2.889894e-03,-7.623375e-06
4.900000e-01,0.000000e+00,0.0,9.981446e-01,-3.012024e-03,-7.483941e-06
5.000000e-01,0.000000e+00,0.0,9.980796e-01,-3.149464e-03,-7.338248e-06
5.100000e-01,0.000000e+00,0.0,9.980090e-01,-3.305279e-03,-7.117102e-06
5.200000e-01,0.000000e+00,0.0,9.979319e-01,-3.482242e-03,-6.832779e-06
5.300000e-01,0.000000e+00,0.0,9.978470e-01,-3.683498e-03,-6.514869e-06
5.400000e-01,0.000000e+00,0.0,9.977530e-01,-3.913347e-03,-6.245364e-06
5.500000e-01,0.000000e+00,0.0,9.976483e-01,-4.176708e-03,-6.106177e-06
5.600000e-01,0.000000e+00,0.0,9.975311e-01,-4.478996e-03,-6.029725e-06
5.700000e-01,0.000000e+00,0.0,9.974000e-01,-4.825604e-03,-6.000891e-06
5.800000e-01,0.000000e+00,0.0,9.972534e-01,-5.222074e-03,-6.017898e-06
5.900000e-01,0.000000e+00,0.0,9.970887e-01,-5.676471e-03,-6.190146e-06
6.000000e-01,0.000000e+00,0.0,9.969000e-01,-6.204380e-03,-6.689791e-06
6.100000e-01,0.000000e+00,0.0,9.966747e-01,-6.838393e-03,-7.952146e-06
6.200000e-01,0.000000e+00,0.0,9.963892e-01,-7.640504e-03,-1.050380e-05
6.300000e-01,0.000000e+00,0.0,9.960059e-01,-8.715892e-03,-1.482691e-05
6.400000e-01,0.000000e+00,0.0,9.954717e-01,-1.022599e-02,-2.030151e-05
6.500000e-01,0.000000e+00,0.0,9.947267e-01,-1.238882e-02,-2.630796e-05
6.600000e-01,0.000000e+00,0.0,9.937300e-01,-1.542128e-02,-3.099013e-05
6.700000e-01,0.000000e+00,0.0,9.925022e-01,-1.934503e-02,-1.996797e-05
6.800000e-01,0.000000e+00,0.0,9.912762e-01,-2.411189e-02,5.022250e-05
6.900000e-01,0.000000e+00,0.0,9.905691e-01,-2.992863e-02,2.029331e-04
7.000000e-01,0.000000e+00,0.0,9.912649e-01,-3.811933e-02,3.409552e-04
7.100000e-01,0.000000e+00,0.0,9.942879e-01,-5.120854e-02,1.854991e-04
7.200000e-01,0.000000e+00,0.0,9.996960e-01,-6.921166e-02,-1.660611e-04
7.300000e-01,0.000000e+00,0.0,1.005632e+00,-8.698638e-02,-3.388548e-04
7.400000e-01,0.000000e+00,0.0,1.010081e+00,-9.674261e-02,-1.561581e-04
7.500000e-01,0.000000e+00,0.0,1.013008e+00,-9.612425e-02,7.701069e-05
7.600000e-01,0.000000e+00,0.0,1.015781e+00,-8.822374e-02,1.393872e-04
7.700000e-01,0.000000e+00,0.0,1.018828e+00,-7.473302e-02,-1.915960e-05
7.800000e-01,0.000000e+00,0.0,1.021393e+00,-5.471084e-02,-8.985753e-05
7.900000e-01,0.000000e+00,0.0,1.022886e+00,-2.869202e-02,1.593977e-05
8.000000e-01,0.000000e+00,0.0,1.023238e+00,8.700866e-04,6.749439e-05
8.100000e-01,0.000000e+00,0.0,1.022544e+00,3.010549e-02,3.903909e-06
8.200000e-01,0.000000e+00,0.0,1.020749e+00,5.534275e-02,-8.781008e-05
8.300000e-01,0.000000e+00,0.0,1.018001e+00,7.449397e-02,9.821429e-06
8.400000e-01,0.000000e+00,0.0,1.014922e+00,8.724515e-02,1.473370e-04
