Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.988869e-01,-1.652296e-05,-1.163585e-05
1.000000e-02,0.000000e+00,0.0,9.989133e-01,3.340309e-05,-2.924669e-05
2.000000e-02,0.000000e+00,0.0,9.988958e-01,1.360350e-04,-1.463710e-05
3.000000e-02,0.000000e+00,0.0,9.988917e-01,1.817149e-04,-1.356002e-05
4.000000e-02,0.000000e+00,0.0,9.988899e-01,2.301532e-04,-1.357385e-05
5.000000e-02,0.000000e+00,0.0,9.988904e-01,2.851179e-04,-1.312614e-05
6.000000e-02,0.000000e+00,0.0,9.988915e-01,3.361710e-04,-1.054507e-05
7.000000e-02,0.000000e+00,0.0,9.988872e-01,3.469050e-04,-8.112323e-06
8.000000e-02,0.000000e+00,0.0,9.988825e-01,3.200253e-04,-6.003213e-06
9.000000e-02,0.000000e+00,0.0,9.988778e-01,2.534729e-04,-3.248602e-06
1.000000e-01,0.000000e+00,0.0,9.988714e-01,1.676192e-04,-1.478064e-06
1.100000e-01,0.000000e+00,0.0,9.988640e-01,6.804888e-05,1.578749e-07
1.200000e-01,0.000000e+00,0.0,9.988558e-01,-4.402339e-05,1.902928e-06
1.300000e-01,0.000000e+00,0.0,9.988481e-01,-1.665400e-04,3.564533e-06
1.400000e-01,0.000000e+00,0.0,9.988424e-01,-2.911564e-04,4.810002e-06
1.500000e-01,0.000000e+00,0.0,9.988398e-01,-4.058331e-04,5.208726e-06
1.600000e-01,0.000000e+00,0.0,9.988404e-01,-4.958617e-04,4.321999e-06
1.700000e-01,0.000000e+00,0.0,9.988417e-01,-5.514579e-04,1.308293e-06
1.800000e-01,0.000000e+00,0.0,9.988409e-01,-5.718508e-04,-1.532454e-06
1.900000e-01,0.000000e+00,0.0,9.988363e-01,-5.450955e-04,-3.271716e-06
2.000000e-01,0.000000e+00,0.0,9.988254e-01,-4.860004e-04,-6.618192e-06
2.100000e-01,0.000000e+00,0.0,9.988048e-01,-4.380653e-04,-3.780680e-06
2.200000e-01,0.000000e+00,0.0,9.987826e-01,-4.361455e-04,-4.355944e-07
2.300000e-01,0.000000e+00,0.0,9.987578e-01,-4.897840e-04,2.614776e-06
2.400000e-01,0.000000e+00,0.0,9.987360e-01,-6.050485e-04,6.679009e-06
2.500000e-01,0.000000e+00,0.0,9.987163e-01,-7.614952e-04,7.532274e-06
2.600000e-01,0.000000e+00,0.0,9.986990e-01,-9.397402e-04,7.729635e-06
2.700000e-01,0.000000e+00,0.0,9.986832e-01,-1.122760e-03,7.186177e-06
2.800000e-01,0.000000e+00,0.0,9.986671e-01,-1.301163e-03,5.813617e-06
2.900000e-01,0.000000e+00,0.0,9.986499e-01,-1.471972e-03,4.184772e-06
3.000000e-01,0.000000e+00,0.0,9.986309e-01,-1.633572e-03,2.484854e-06
3.100000e-01,0.000000e+00,0.0,9.986099e-01,-1.785178e-03,8.253166e-07
3.200000e-01,0.000000e+00,0.0,9.985871e-01,-1.925958e-03,-8.096031e-07
3.300000e-01,0.000000e+00,0.0,9.985626e-01,-2.055668e-03,-2.229124e-06
3.400000e-01,0.000000e+00,0.0,9.985362e-01,-2.174872e-03,-3.585350e-06
3.500000e-01,0.000000e+00,0.0,9.985077e-01,-2.284924e-03,-4.820704e-06
3.600000e-01,0.000000e+00,0.0,9.984768e-01,-2.388419e-03,-5.877188e-06
