Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,-2.181980e-09,-2.181980e-09
1.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.171717e-08,-1.935414e-09
2.000000e-02,0.000000e+00,0.0,1.000000e+00,-3.206240e-08,-3.643177e-09
3.000000e-02,0.000000e+00,0.0,1.000000e+00,-8.111474e-08,-9.854494e-09
4.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.283261e-07,-3.260306e-08
5.000000e-02,0.000000e+00,0.0,1.000000e+00,-6.600470e-07,-1.069249e-07
6.000000e-02,0.000000e+00,0.0,1.000001e+00,-1.818750e-06,-3.275200e-07
7.000000e-02,0.000000e+00,0.0,1.000003e+00,-4.635064e-06,-9.217543e-07
8.000000e-02,0.000000e+00,0.0,1.000006e+00,-1.083521e-05,-2.370909e-06
9.000000e-02,0.000000e+00,0.0,1.000015e+00,-2.318877e-05,-5.571658e-06
1.000000e-01,0.000000e+00,0.0,1.000032e+00,-4.540976e-05,-1.199334e-05
1.100000e-01,0.000000e+00,0.0,1.000062e+00,-8.132568e-05,-2.372296e-05
1.200000e-01,0.000000e+00,0.0,1.000113e+00,-1.329702e-04,-4.316224e-05
1.300000e-01,0.000000e+00,0.0,1.000190e+00,-1.975758e-04,-7.225393e-05
1.400000e-01,0.000000e+00,0.0,1.000296e+00,-2.645674e-04,-1.118618e-04
1.500000e-01,0.000000e+00,0.0,1.000424e+00,-3.183608e-04,-1.611499e-04
1.600000e-01,0.000000e+00,0.0,1.000567e+00,-3.420665e-04,-2.150643e-04
1.700000e-01,0.000000e+00,0.0,1.000707e+00,-3.208192e-04,-2.676723e-04
1.800000e-01,0.000000e+00,0.0,1.000826e+00,-2.497466e-04,-3.139533e-04
1.900000e-01,0.000000e+00,0.0,1.000907e+00,-1.434805e-04,-3.463787e-04
2.000000e-01,0.000000e+00,0.0,1.000957e+00,2.425179e-29,-3.720705e-04
2.100000e-01,0.000000e+00,0.0,1.000907e+00,1.434805e-04,-3.463787e-04
2.200000e-01,0.000000e+00,0.0,1.000826e+00,2.497466e-04,-3.139533e-04
2.300000e-01,0.000000e+00,0.0,1.000707e+00,3.208192e-04,-2.676723e-04
2.400000e-01,0.000000e+00,0.0,1.000567e+00,3.420665e-04,-2.150643e-04
2.500000e-01,0.000000e+00,0.0,1.000424e+00,3.183608e-04,-1.611499e-04
2.600000e-01,0.000000e+00,0.0,1.000296e+00,2.645674e-04,-1.118618e-04
2.700000e-01,0.000000e+00,0.0,1.000190e+00,1.975758e-04,-7.225393e-05
2.800000e-01,0.000000e+00,0.0,1.000113e+00,1.329702e-04,-4.316224e-05
2.900000e-01,0.000000e+00,0.0,1.000062e+00,8.132568e-05,-2.372296e-05
3.000000e-01,0.000000e+00,0.0,1.000032e+00,4.540976e-05,-1.199334e-05
3.100000e-01,0.000000e+00,0.0,1.000015e+00,2.318877e-05,-5.571659e-06
3.200000e-01,0.000000e+00,0.0,1.000006e+00,1.083521e-05,-2.370912e-06
3.300000e-01,0.000000e+00,0.0,1.000003e+00,4.635082e-06,-9.217587e-07
3.400000e-01,0.000000e+00,0.0,1.000001e+00,1.818848e-06,-3.275242e-07
3.500000e-01,0.000000e+00,0.0,1.000000e+00,6.603706e-07,-1.069210e-07
3.600000e-01,0.000000e+00,0.0,1.000000e+00,2.291622e-07,-3.257131e-08
3.700000e-01,0.000000e+00,0.0,1.000000e+00,8.294758e-08,-9.762913e-09
3.800000e-01,0.000000e+00,0.0,1.000000e+00,3.554202e-08,-3.429241e-09
3.900000e-01,0.000000e+00,0.0,1.000000e+00,1.861248e-08,-1.667704e-09
4.000000e-01,0.000000e+00,0.0,1.000000e+00,1.076775e-08,-9.734312e-10
4.100000e-01,0.000000e+00,0.0,1.000000e+00,6.254370e-09,-5.761582e-10
4.200000e-01,0.000000e+00,0.0,1.000000e+00,3.510002e-09,-3.308390e-10
4.300000e-01,0.000000e+00,0.0,1.000000e+00,1.879896e-09,-1.827870e-10
4.400000e-01,0.000000e+00,0.0,1.000000e+00,9.542367e-10,-9.653314e-11
4.500000e-01,0.000000e+00,0.0,1.000000e+00,4.563443e-10,-4.834912e-11
4.600000e-01,0.000000e+00,0.0,1.000000e+00,2.045524e-10,-2.279104e-11
4.700000e-01,0.000000e+00,0.0,1.000000e+00,8.558065e-11,-1.004705e-11
4.800000e-01,0.000000e+00,0.0,1.000000e+00,3.331307e-11,-4.121607e-12
4.900000e-01,0.000000e+00,0.0,1.000000e+00,1.203640e-11,-1.567626e-12
5.000000e-01,0.000000e+00,0.0,1.000000e+00,4.030055e-12,-5.512604e-13
5.100000e-01,0.000000e+00,0.0,1.000000e+00,1.248610e-12,-1.789548e-13
5.200000e-01,0.000000e+00,0.0,1.000000e+00,3.576129e-13,-5.370858e-14
5.300000e-01,0.000000e+00,0.0,1.000000e+00,9.430314e-14,-1.494981e-14
5.400000e-01,0.000000e+00,0.0,1.000000e+00,2.303564e-14,-3.654398e-15
5.500000e-01,0.000000e+00,0.0,1.000000e+00,4.872826e-15,-7.751753e-16
5.600000e-01,0.000000e+00,0.0,1.000000e+00,7.198177e-16,-2.214787e-16
5.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
