Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.993518e-01,3.736716e-06,-1.359949e-05
1.000000e-02,0.000000e+00,0.0,9.993504e-01,1.895353e-05,-1.071861e-05
2.000000e-02,0.000000e+00,0.0,9.993516e-01,7.225162e-05,-1.503105e-05
3.000000e-02,0.000000e+00,0.0,9.993496e-01,1.542519e-04,-1.493002e-05
4.000000e-02,0.000000e+00,0.0,9.993537e-01,2.338358e-04,-1.275259e-05
5.000000e-02,0.000000e+00,0.0,9.993597e-01,3.077404e-04,-1.060048e-05
6.000000e-02,0.000000e+00,0.0,9.993657e-01,3.640442e-04,-7.431245e-06
7.000000e-02,0.000000e+00,0.0,9.993682e-01,3.867051e-04,-5.556755e-06
8.000000e-02,0.000000e+00,0.0,9.993682e-01,3.796343e-04,-3.932139e-06
9.000000e-02,0.000000e+00,0.0,9.993675e-01,3.533022e-04,-2.943811e-06
1.000000e-01,0.000000e+00,0.0,9.993633e-01,3.118092e-04,-3.381425e-06
1.100000e-01,0.000000e+00,0.0,9.993575e-01,2.542100e-04,-4.727994e-06
1.200000e-01,0.000000e+00,0.0,9.993509e-01,1.820131e-04,-6.074534e-06
1.300000e-01,0.000000e+00,0.0,9.993452e-01,9.478620e-05,-6.767760e-06
1.400000e-01,0.000000e+00,0.0,9.993419e-01,-3.526929e-06,-6.168163e-06
1.500000e-01,0.000000e+00,0.0,9.993412e-01,-1.028704e-04,-4.581923e-06
1.600000e-01,0.000000e+00,0.0,9.993434e-01,-1.757018e-04,-2.649897e-06
1.700000e-01,0.000000e+00,0.0,9.993477e-01,-1.875864e-04,-6.380775e-07
1.800000e-01,0.000000e+00,0.0,9.993469e-01,-1.590698e-04,-2.401759e-07
1.900000e-01,0.000000e+00,0.0,9.993445e-01,-9.473749e-05,-2.860246e-06
2.000000e-01,0.000000e+00,0.0,9.993427e-01,-2.392463e-06,-4.434572e-06
2.100000e-01,0.000000e+00,0.0,9.993409e-01,8.828611e-05,-2.071691e-06
2.200000e-01,0.000000e+00,0.0,9.993396e-01,1.491271e-04,8.093550e-07
2.300000e-01,0.000000e+00,0.0,9.993340e-01,1.666217e-04,3.987452e-07
2.400000e-01,0.000000e+00,0.0,9.993241e-01,1.414288e-04,-1.680954e-06
2.500000e-01,0.000000e+00,0.0,9.993146e-01,3.502935e-05,-5.216681e-06
2.600000e-01,0.000000e+00,0.0,9.993085e-01,-1.041904e-04,-7.881849e-06
2.700000e-01,0.000000e+00,0.0,9.993036e-01,-2.418667e-04,-9.155212e-06
2.800000e-01,0.000000e+00,0.0,9.992997e-01,-3.706980e-04,-9.095665e-06
2.900000e-01,0.000000e+00,0.0,9.992958e-01,-4.876783e-04,-8.165793e-06
3.000000e-01,0.000000e+00,0.0,9.992918e-01,-5.916109e-04,-6.632276e-06
3.100000e-01,0.000000e+00,0.0,9.992875e-01,-6.828523e-04,-4.778194e-06
3.200000e-01,0.000000e+00,0.0,9.992831e-01,-7.618951e-04,-2.881740e-06
3.300000e-01,0.000000e+00,0.0,9.992786e-01,-8.270283e-04,-1.404923e-06
3.400000e-01,0.000000e+00,0.0,9.992731e-01,-8.757095e-04,-7.872353e-07
3.500000e-01,0.000000e+00,0.0,9.992652e-01,-9.118173e-04,-1.147100e-06
3.600000e-01,0.000000e+00,0.0,9.992559e-01,-9.406200e-04,-1.856881e-06
3.700000e-01,0.000000e+00,0.0,9.992440e-01,-9.572982e-04,-3.047284e-06
3.800000e-01,0.000000e+00,0.0,9.992321e-01,-9.671234e-04,-3.984758e-06
3.900000e-01,0.000000e+00,0.0,9.992229e-01,-9.794901e-04,-4.136855e-06
4.000000e-01,0.000000e+00,0.0,9.992175e-01,-9.978423e-04,-3.306324e-06
4.100000e-01,0.000000e+00,0.0,9.992222e-01,-1.040333e-03,-6.147866e-07
4.200000e-01,0.000000e+00,0.0,9.992599e-01,-1.183164e-03,1.164062e-05
4.300000e-01,0.000000e+00,0.0,9.993771e-01,-1.639763e-03,5.028546e-05
4.400000e-01,0.000000e+00,0.0,9.997444e-01,-3.017069e-03,1.172072e-04
4.500000e-01,0.000000e+00,0.0,1.000778e+00,-6.711525e-03,1.876603e-04
4.600000e-01,0.000000e+00,0.0,1.003159e+00,-1.478554e-02,1.427201e-04
4.700000e-01,0.000000e+00,0.0,1.007201e+00,-2.789807e-02,-7.859189e-05
4.800000e-01,0.000000e+00,0.0,1.011925e+00,-4.282198e-02,-2.613683e-04
4.900000e-01,0.000000e+00,0.0,1.015646e+00,-5.433238e-02,-2.485200e-04
