Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.920984e-01,-7.631022e-05,-7.631021e-05
1.000000e-02,0.000000e+00,0.0,9.920233e-01,-8.781509e-04,-4.391306e-05
2.000000e-02,0.000000e+00,0.0,9.920080e-01,-1.775955e-03,-7.187236e-05
3.000000e-02,0.000000e+00,0.0,9.918686e-01,-2.517310e-03,-6.437291e-05
4.000000e-02,0.000000e+00,0.0,9.916948e-01,-3.394823e-03,-6.272393e-05
5.000000e-02,0.000000e+00,0.0,9.914615e-01,-4.393581e-03,-5.890134e-05
6.000000e-02,0.000000e+00,0.0,9.911670e-01,-5.585633e-03,-4.761556e-05
7.000000e-02,0.000000e+00,0.0,9.908098e-01,-7.012557e-03,-3.203109e-05
8.000000e-02,0.000000e+00,0.0,9.903415e-01,-8.756715e-03,-2.241154e-05
9.000000e-02,0.000000e+00,0.0,9.896346e-01,-1.112949e-02,-2.353739e-05
1.000000e-01,0.000000e+00,0.0,9.884675e-01,-1.462935e-02,-4.386140e-05
1.100000e-01,0.000000e+00,0.0,9.866483e-01,-1.979157e-02,-8.309308e-05
1.200000e-01,0.000000e+00,0.0,9.841536e-01,-2.667487e-02,-1.257318e-04
1.300000e-01,0.000000e+00,0.0,9.812860e-01,-3.449042e-02,-1.199119e-04
1.400000e-01,0.000000e+00,0.0,9.786076e-01,-4.176623e-02,-3.862022e-05
1.500000e-01,0.000000e+00,0.0,9.766109e-01,-4.715868e-02,-4.933189e-05
1.600000e-01,0.000000e+00,0.0,9.755116e-01,-5.005844e-02,-2.150852e-04
1.700000e-01,0.000000e+00,0.0,9.753375e-01,-5.050495e-02,-1.444445e-04
1.800000e-01,0.000000e+00,0.0,9.762490e-01,-4.842947e-02,2.488771e-05
1.900000e-01,0.000000e+00,0.0,9.791290e-01,-4.105228e-02,1.071546e-04
2.000000e-01,0.000000e+00,0.0,9.839763e-01,-2.818158e-02,1.417503e-04
2.100000e-01,0.000000e+00,0.0,9.907119e-01,-1.003637e-02,2.550532e-04
2.200000e-01,0.000000e+00,0.0,9.992876e-01,1.339974e-02,3.608754e-04
2.300000e-01,0.000000e+00,0.0,1.009188e+00,4.099239e-02,3.950929e-04
2.400000e-01,0.000000e+00,0.0,1.019281e+00,6.977920e-02,2.927114e-04
2.500000e-01,0.000000e+00,0.0,1.028197e+00,9.571667e-02,1.973078e-06
2.600000e-01,0.000000e+00,0.0,1.034858e+00,1.153523e-01,-2.460100e-04
2.700000e-01,0.000000e+00,0.0,1.038851e+00,1.267412e-01,1.717329e-04
2.800000e-01,0.000000e+00,0.0,1.040083e+00,1.293181e-01,2.377219e-04
2.900000e-01,0.000000e+00,0.0,1.038265e+00,1.237213e-01,-2.839756e-04
3.000000e-01,0.000000e+00,0.0,1.030064e+00,9.928991e-02,-8.832456e-04
3.100000e-01,0.000000e+00,0.0,1.016647e+00,5.891710e-02,-2.774975e-04
3.200000e-01,0.000000e+00,0.0,1.005261e+00,2.378753e-02,4.416638e-04
3.300000e-01,0.000000e+00,0.0,9.994070e-01,4.994907e-03,3.955848e-04
3.400000e-01,0.000000e+00,0.0,9.972595e-01,-2.159922e-03,1.531894e-04
3.500000e-01,0.000000e+00,0.0,9.966101e-01,-4.396128e-03,3.458424e-05
3.600000e-01,0.000000e+00,0.0,9.964250e-01,-5.036450e-03,-4.585390e-06
3.700000e-01,0.000000e+00,0.0,9.963599e-01,-5.235978e-03,-1.741098e-05
3.800000e-01,0.000000e+00,0.0,9.963067e-01,-5.346900e-03,-2.379579e-05
3.900000e-01,0.000000e+00,0.0,9.962259e-01,-5.506455e-03,-2.762244e-05
4.000000e-01,0.000000e+00,0.0,9.960970e-01,-5.785248e-03,-2.844804e-05
4.100000e-01,0.000000e+00,0.0,9.959190e-01,-6.193469e-03,-2.747884e-05
4.200000e-01,0.000000e+00,0.0,9.957015e-01,-6.707353e-03,-2.597145e-05
