Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.994261e-01,-4.903020e-07,-6.642386e-06
1.000000e-02,0.000000e+00,0.0,9.994280e-01,1.041860e-05,-7.318057e-06
2.000000e-02,0.000000e+00,0.0,9.994299e-01,7.754194e-05,-1.443022e-05
3.000000e-02,0.000000e+00,0.0,9.994244e-01,1.683068e-04,-1.497116e-05
4.000000e-02,0.000000e+00,0.0,9.994227e-01,2.458657e-04,-1.366112e-05
5.000000e-02,0.000000e+00,0.0,9.994230e-01,3.117918e-04,-1.107030e-05
6.000000e-02,0.000000e+00,0.0,9.994235e-01,3.608263e-04,-7.830454e-06
7.000000e-02,0.000000e+00,0.0,9.994217e-01,3.805392e-04,-4.934397e-06
8.000000e-02,0.000000e+00,0.0,9.994193e-01,3.773645e-04,-3.989445e-06
9.000000e-02,0.000000e+00,0.0,9.994191e-01,3.547789e-04,-3.228099e-06
1.000000e-01,0.000000e+00,0.0,9.994189e-01,3.213281e-04,-2.513236e-06
1.100000e-01,0.000000e+00,0.0,9.994189e-01,2.758901e-04,-1.998642e-06
1.200000e-01,0.000000e+00,0.0,9.994184e-01,2.148742e-04,-1.147074e-06
1.300000e-01,0.000000e+00,0.0,9.994176e-01,1.344419e-04,1.276158e-07
1.400000e-01,0.000000e+00,0.0,9.994166e-01,3.816199e-05,1.820950e-06
1.500000e-01,0.000000e+00,0.0,9.994141e-01,-6.393449e-05,2.466755e-06
1.600000e-01,0.000000e+00,0.0,9.994117e-01,-1.449491e-04,1.581780e-06
1.700000e-01,0.000000e+00,0.0,9.994092e-01,-1.736497e-04,-2.826540e-07
1.800000e-01,0.000000e+00,0.0,9.994060e-01,-1.508014e-04,-1.876782e-06
1.900000e-01,0.000000e+00,0.0,9.994053e-01,-8.596469e-05,-4.657719e-06
2.000000e-01,0.000000e+00,0.0,9.994055e-01,2.145012e-05,-6.015236e-06
2.100000e-01,0.000000e+00,0.0,9.994016e-01,1.332569e-04,-4.629279e-06
2.200000e-01,0.000000e+00,0.0,9.993989e-01,2.073353e-04,-2.111150e-06
2.300000e-01,0.000000e+00,0.0,9.993966e-01,2.277486e-04,-1.615127e-07
2.400000e-01,0.000000e+00,0.0,9.993912e-01,2.020450e-04,2.875209e-06
