Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.782932e-01,-2.916431e-04,-2.916431e-04
1.000000e-02,0.000000e+00,0.0,9.770105e-01,-8.267544e-03,2.576054e-05
2.000000e-02,0.000000e+00,0.0,9.751076e-01,-1.820089e-02,-2.836366e-04
3.000000e-02,0.000000e+00,0.0,9.722701e-01,-2.727054e-02,-3.667013e-04
4.000000e-02,0.000000e+00,0.0,9.698194e-01,-3.524837e-02,-3.578814e-04
5.000000e-02,0.000000e+00,0.0,9.681424e-01,-4.113063e-02,-3.284930e-04
6.000000e-02,0.000000e+00,0.0,9.674034e-01,-4.465675e-02,-3.795912e-04
7.000000e-02,0.000000e+00,0.0,9.677071e-01,-4.590021e-02,-1.848020e-04
8.000000e-02,0.000000e+00,0.0,9.693235e-01,-4.403621e-02,-4.561779e-05
9.000000e-02,0.000000e+00,0.0,9.726398e-01,-3.756651e-02,-2.707212e-05
1.000000e-01,0.000000e+00,0.0,9.776160e-01,-2.660643e-02,3.651927e-05
1.100000e-01,0.000000e+00,0.0,9.846019e-01,-1.026177e-02,2.147527e-04
1.200000e-01,0.000000e+00,0.0,9.939115e-01,1.254195e-02,4.606077e-04
1.300000e-01,0.000000e+00,0.0,1.005310e+00,4.157086e-02,6.407440e-04
1.400000e-01,0.000000e+00,0.0,1.017543e+00,7.395916e-02,5.443489e-04
1.500000e-01,0.000000e+00,0.0,1.028784e+00,1.046673e-01,1.788815e-04
1.600000e-01,0.000000e+00,0.0,1.037627e+00,1.292661e-01,-9.616306e-05
1.700000e-01,0.000000e+00,0.0,1.043498e+00,1.451437e-01,3.495430e-04
1.800000e-01,0.000000e+00,0.0,1.045964e+00,1.507802e-01,6.241156e-04
1.900000e-01,0.000000e+00,0.0,1.044861e+00,1.469859e-01,-3.527509e-06
2.000000e-01,0.000000e+00,0.0,1.036664e+00,1.231677e-01,-9.049350e-04
