Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.979424e-01,-4.805927e-05,-4.881319e-06
1.000000e-02,0.000000e+00,0.0,9.979897e-01,-6.123702e-05,-4.845361e-05
2.000000e-02,0.000000e+00,0.0,9.979607e-01,-1.780741e-06,-1.397157e-05
3.000000e-02,0.000000e+00,0.0,9.979590e-01,7.051229e-06,-1.867111e-05
4.000000e-02,0.000000e+00,0.0,9.979590e-01,3.242506e-05,-2.023422e-05
5.000000e-02,0.000000e+00,0.0,9.979583e-01,5.992168e-05,-1.986789e-05
6.000000e-02,0.000000e+00,0.0,9.979523e-01,6.180271e-05,-1.721100e-05
7.000000e-02,0.000000e+00,0.0,9.979406e-01,1.937469e-05,-1.205446e-05
8.000000e-02,0.000000e+00,0.0,9.979285e-01,-8.336253e-05,-6.867902e-06
9.000000e-02,0.000000e+00,0.0,9.979139e-01,-2.204934e-04,-3.747957e-06
1.000000e-01,0.000000e+00,0.0,9.978971e-01,-3.814607e-04,-1.509192e-06
1.100000e-01,0.000000e+00,0.0,9.978781e-01,-5.596511e-04,2.135958e-07
1.200000e-01,0.000000e+00,0.0,9.978558e-01,-7.544583e-04,2.074961e-06
1.300000e-01,0.000000e+00,0.0,9.978304e-01,-9.669228e-04,3.723449e-06
1.400000e-01,0.000000e+00,0.0,9.978020e-01,-1.192235e-03,4.655291e-06
1.500000e-01,0.000000e+00,0.0,9.977706e-01,-1.422358e-03,4.714988e-06
1.600000e-01,0.000000e+00,0.0,9.977366e-01,-1.644561e-03,3.580300e-06
1.700000e-01,0.000000e+00,0.0,9.977009e-01,-1.839776e-03,8.944705e-07
1.800000e-01,0.000000e+00,0.0,9.976615e-01,-1.997938e-03,-2.242162e-06
1.900000e-01,0.000000e+00,0.0,9.976180e-01,-2.123994e-03,-3.784392e-06
2.000000e-01,0.000000e+00,0.0,9.975676e-01,-2.207593e-03,-6.934941e-06
2.100000e-01,0.000000e+00,0.0,9.975049e-01,-2.304204e-03,-5.187915e-06
2.200000e-01,0.000000e+00,0.0,9.974352e-01,-2.464209e-03,-2.154572e-06
2.300000e-01,0.000000e+00,0.0,9.973593e-01,-2.690329e-03,-8.477992e-08
2.400000e-01,0.000000e+00,0.0,9.972798e-01,-2.991671e-03,3.635047e-06
2.500000e-01,0.000000e+00,0.0,9.971943e-01,-3.356952e-03,4.653050e-06
2.600000e-01,0.000000e+00,0.0,9.971047e-01,-3.769179e-03,4.311466e-06
2.700000e-01,0.000000e+00,0.0,9.970062e-01,-4.211001e-03,3.373715e-06
2.800000e-01,0.000000e+00,0.0,9.968977e-01,-4.678703e-03,1.794436e-06
2.900000e-01,0.000000e+00,0.0,9.967762e-01,-5.170572e-03,-3.041706e-07
3.000000e-01,0.000000e+00,0.0,9.966386e-01,-5.689875e-03,-2.860830e-06
3.100000e-01,0.000000e+00,0.0,9.964817e-01,-6.242320e-03,-5.618649e-06
3.200000e-01,0.000000e+00,0.0,9.963029e-01,-6.836251e-03,-8.338786e-06
3.300000e-01,0.000000e+00,0.0,9.960993e-01,-7.482594e-03,-1.076584e-05
3.400000e-01,0.000000e+00,0.0,9.958653e-01,-8.187751e-03,-1.358937e-05
3.500000e-01,0.000000e+00,0.0,9.955908e-01,-8.987128e-03,-1.647909e-05
3.600000e-01,0.000000e+00,0.0,9.952518e-01,-9.949788e-03,-2.121507e-05
3.700000e-01,0.000000e+00,0.0,9.948025e-01,-1.120515e-02,-2.795623e-05
3.800000e-01,0.000000e+00,0.0,9.941718e-01,-1.295792e-02,-3.769969e-05
3.900000e-01,0.000000e+00,0.0,9.932635e-01,-1.548390e-02,-5.204174e-05
4.000000e-01,0.000000e+00,0.0,9.919860e-01,-1.904898e-02,-6.565233e-05
4.100000e-01,0.000000e+00,0.0,9.903295e-01,-2.369649e-02,-6.987672e-05
4.200000e-01,0.000000e+00,0.0,9.884555e-01,-2.898016e-02,-5.181789e-05
4.300000e-01,0.000000e+00,0.0,9.867109e-01,-3.391442e-02,2.759199e-09
4.400000e-01,0.000000e+00,0.0,9.854444e-01,-3.746782e-02,4.411060e-05
4.500000e-01,0.000000e+00,0.0,9.847584e-01,-3.927352e-02,-2.024994e-05
4.600000e-01,0.000000e+00,0.0,9.845536e-01,-3.959543e-02,-3.787564e-05
4.700000e-01,0.000000e+00,0.0,9.847604e-01,-3.880949e-02,-7.241794e-06
4.800000e-01,0.000000e+00,0.0,9.859884e-01,-3.524841e-02,9.285736e-05
4.900000e-01,0.000000e+00,0.0,9.887767e-01,-2.723764e-02,1.519377e-04
5.000000e-01,0.000000e+00,0.0,9.931101e-01,-1.463581e-02,1.773932e-04
5.100000e-01,0.000000e+00,0.0,9.986635e-01,1.693782e-03,1.604217e-04
5.200000e-01,0.000000e+00,0.0,1.004961e+00,2.048101e-02,1.318188e-04
5.300000e-01,0.000000e+00,0.0,1.011498e+00,4.026701e-02,9.143428e-05
5.400000e-01,0.000000e+00,0.0,1.017648e+00,5.918103e-02,-1.198334e-06
5.500000e-01,0.000000e+00,0.0,1.022638e+00,7.480062e-02,-1.911178e-04
5.600000e-01,0.000000e+00,0.0,1.025863e+00,8.508000e-02,-2.311609e-04
5.700000e-01,0.000000e+00,0.0,1.027315e+00,8.954878e-02,3.107479e-05
5.800000e-01,0.000000e+00,0.0,1.027423e+00,8.962801e-02,-1.572738e-05
5.900000e-01,0.000000e+00,0.0,1.025632e+00,8.430239e-02,-3.042818e-04
6.000000e-01,0.000000e+00,0.0,1.020063e+00,6.753233e-02,-5.340950e-04
6.100000e-01,0.000000e+00,0.0,1.011673e+00,4.170031e-02,-1.667280e-04
