Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.986772e-01,-8.646758e-06,-1.602751e-05
1.000000e-02,0.000000e+00,0.0,9.986850e-01,-1.396131e-05,-1.604608e-05
2.000000e-02,0.000000e+00,0.0,9.986913e-01,4.582179e-05,-2.212571e-05
3.000000e-02,0.000000e+00,0.0,9.986851e-01,1.306707e-04,-1.952762e-05
4.000000e-02,0.000000e+00,0.0,9.986828e-01,1.931691e-04,-1.789178e-05
5.000000e-02,0.000000e+00,0.0,9.986786e-01,2.466540e-04,-1.587926e-05
6.000000e-02,0.000000e+00,0.0,9.986733e-01,2.816559e-04,-1.257446e-05
7.000000e-02,0.000000e+00,0.0,9.986670e-01,2.839147e-04,-8.876589e-06
8.000000e-02,0.000000e+00,0.0,9.986646e-01,2.508284e-04,-5.584674e-06
9.000000e-02,0.000000e+00,0.0,9.986670e-01,1.918763e-04,-2.909930e-06
1.000000e-01,0.000000e+00,0.0,9.986694e-01,1.175120e-04,-1.223888e-06
1.100000e-01,0.000000e+00,0.0,9.986687e-01,2.272198e-05,2.296910e-07
1.200000e-01,0.000000e+00,0.0,9.986620e-01,-9.987237e-05,1.839981e-06
1.300000e-01,0.000000e+00,0.0,9.986491e-01,-2.517095e-04,3.457268e-06
1.400000e-01,0.000000e+00,0.0,9.986319e-01,-4.219172e-04,4.962241e-06
1.500000e-01,0.000000e+00,0.0,9.986136e-01,-5.915991e-04,5.346643e-06
1.600000e-01,0.000000e+00,0.0,9.985961e-01,-7.410721e-04,4.596846e-06
1.700000e-01,0.000000e+00,0.0,9.985815e-01,-8.500606e-04,2.497682e-06
1.800000e-01,0.000000e+00,0.0,9.985708e-01,-9.063928e-04,-6.035345e-07
1.900000e-01,0.000000e+00,0.0,9.985620e-01,-8.986751e-04,-3.259854e-06
2.000000e-01,0.000000e+00,0.0,9.985519e-01,-8.434771e-04,-5.617452e-06
2.100000e-01,0.000000e+00,0.0,9.985344e-01,-7.911604e-04,-4.992269e-06
2.200000e-01,0.000000e+00,0.0,9.985132e-01,-7.860490e-04,-4.683933e-07
2.300000e-01,0.000000e+00,0.0,9.984886e-01,-8.464097e-04,2.421524e-06
2.400000e-01,0.000000e+00,0.0,9.984639e-01,-9.774889e-04,6.568373e-06
2.500000e-01,0.000000e+00,0.0,9.984392e-01,-1.155132e-03,6.881484e-06
2.600000e-01,0.000000e+00,0.0,9.984131e-01,-1.361849e-03,7.000912e-06
2.700000e-01,0.000000e+00,0.0,9.983868e-01,-1.583341e-03,6.380888e-06
2.800000e-01,0.000000e+00,0.0,9.983585e-01,-1.806169e-03,5.203178e-06
2.900000e-01,0.000000e+00,0.0,9.983275e-01,-2.024327e-03,3.563854e-06
3.000000e-01,0.000000e+00,0.0,9.982937e-01,-2.234900e-03,1.797312e-06
3.100000e-01,0.000000e+00,0.0,9.982570e-01,-2.436921e-03,9.936012e-08
3.200000e-01,0.000000e+00,0.0,9.982171e-01,-2.630277e-03,-1.540066e-06
3.300000e-01,0.000000e+00,0.0,9.981737e-01,-2.815717e-03,-3.127552e-06
3.400000e-01,0.000000e+00,0.0,9.981263e-01,-2.995277e-03,-4.655270e-06
3.500000e-01,0.000000e+00,0.0,9.980748e-01,-3.171233e-03,-6.166959e-06
3.600000e-01,0.000000e+00,0.0,9.980191e-01,-3.347542e-03,-7.195100e-06
3.700000e-01,0.000000e+00,0.0,9.979578e-01,-3.520644e-03,-8.599291e-06
3.800000e-01,0.000000e+00,0.0,9.978914e-01,-3.696091e-03,-9.664146e-06
3.900000e-01,0.000000e+00,0.0,9.978196e-01,-3.875156e-03,-1.082048e-05
4.000000e-01,0.000000e+00,0.0,9.977415e-01,-4.061368e-03,-1.122941e-05
4.100000e-01,0.000000e+00,0.0,9.976566e-01,-4.260490e-03,-1.162549e-05
4.200000e-01,0.000000e+00,0.0,9.975631e-01,-4.479260e-03,-1.181228e-05
4.300000e-01,0.000000e+00,0.0,9.974598e-01,-4.724811e-03,-1.193490e-05
4.400000e-01,0.000000e+00,0.0,9.973447e-01,-5.002808e-03,-1.199805e-05
4.500000e-01,0.000000e+00,0.0,9.972163e-01,-5.318017e-03,-1.200768e-05
4.600000e-01,0.000000e+00,0.0,9.970732e-01,-5.674598e-03,-1.192902e-05
4.700000e-01,0.000000e+00,0.0,9.969140e-01,-6.077609e-03,-1.180907e-05
4.800000e-01,0.000000e+00,0.0,9.967356e-01,-6.535973e-03,-1.173061e-05
4.900000e-01,0.000000e+00,0.0,9.965315e-01,-7.068614e-03,-1.209923e-05
5.000000e-01,0.000000e+00,0.0,9.962873e-01,-7.715546e-03,-1.362374e-05
5.100000e-01,0.000000e+00,0.0,9.959774e-01,-8.550931e-03,-1.666681e-05
5.200000e-01,0.000000e+00,0.0,9.955600e-01,-9.695500e-03,-2.177664e-05
5.300000e-01,0.000000e+00,0.0,9.949737e-01,-1.132733e-02,-2.956067e-05
5.400000e-01,0.000000e+00,0.0,9.941419e-01,-1.367141e-02,-4.012539e-05
5.500000e-01,0.000000e+00,0.0,9.929999e-01,-1.691949e-02,-4.887711e-05
5.600000e-01,0.000000e+00,0.0,9.915610e-01,-2.104542e-02,-4.708158e-05
5.700000e-01,0.000000e+00,0.0,9.899872e-01,-2.559299e-02,-2.426679e-05
5.800000e-01,0.000000e+00,0.0,9.885780e-01,-2.969300e-02,2.092606e-05
5.900000e-01,0.000000e+00,0.0,9.876014e-01,-3.253034e-02,4.835263e-05
6.000000e-01,0.000000e+00,0.0,9.871031e-01,-3.389881e-02,-4.980432e-06
6.100000e-01,0.000000e+00,0.0,9.869695e-01,-3.412472e-02,-1.644336e-05
6.200000e-01,0.000000e+00,0.0,9.871295e-01,-3.353612e-02,7.445084e-06
6.300000e-01,0.000000e+00,0.0,9.880390e-01,-3.088341e-02,7.740835e-05
6.400000e-01,0.000000e+00,0.0,9.901552e-01,-2.476174e-02,1.360167e-04
6.500000e-01,0.000000e+00,0.0,9.935585e-01,-1.479957e-02,1.479109e-04
6.600000e-01,0.000000e+00,0.0,9.980368e-01,-1.534379e-03,1.384516e-04
6.700000e-01,0.000000e+00,0.0,1.003237e+00,1.407522e-02,1.110201e-04
6.800000e-01,0.000000e+00,0.0,1.008757e+00,3.087175e-02,7.518362e-05
6.900000e-01,0.000000e+00,0.0,1.014108e+00,4.738386e-02,1.143014e-05
7.000000e-01,0.000000e+00,0.0,1.018632e+00,6.159728e-02,-1.230015e-04
7.100000e-01,0.000000e+00,0.0,1.021721e+00,7.152405e-02,-2.332913e-04
7.200000e-01,0.000000e+00,0.0,1.023289e+00,7.653203e-02,-5.502640e-05
7.300000e-01,0.000000e+00,0.0,1.023671e+00,7.751783e-02,5.807878e-06
7.400000e-01,0.000000e+00,0.0,1.023043e+00,7.558489e-02,-1.244238e-04
7.500000e-01,0.000000e+00,0.0,1.020021e+00,6.652435e-02,-3.796068e-04
7.600000e-01,0.000000e+00,0.0,1.014003e+00,4.811878e-02,-3.444093e-04
7.700000e-01,0.000000e+00,0.0,1.007014e+00,2.626884e-02,7.001277e-05
7.800000e-01,0.000000e+00,0.0,1.001967e+00,9.570986e-03,3.314969e-04
7.900000e-01,0.000000e+00,0.0,9.995395e-01,5.714417e-04,2.907007e-04
8.000000e-01,0.000000e+00,0.0,9.988935e-01,-3.989226e-03,2.278035e-04
8.100000e-01,0.000000e+00,0.0,9.995365e-01,-8.551269e-03,2.888029e-04
8.200000e-01,0.000000e+00,0.0,1.001946e+00,-1.755719e-02,3.319573e-04
8.300000e-01,0.000000e+00,0.0,1.006955e+00,-3.424042e-02,5.975972e-05
8.400000e-01,0.000000e+00,0.0,1.013818e+00,-5.595176e-02,-3.585675e-04
8.500000e-01,0.000000e+00,0.0,1.019589e+00,-7.393074e-02,-3.680982e-04
8.600000e-01,0.000000e+00,0.0,1.022266e+00,-8.266854e-02,-1.213851e-04
8.700000e-01,0.000000e+00,0.0,1.022636e+00,-8.464157e-02,-6.004893e-06
8.800000e-01,0.000000e+00,0.0,1.021960e+00,-8.381107e-02,-8.653316e-05
8.900000e-01,0.000000e+00,0.0,1.019947e+00,-7.863091e-02,-2.497771e-04
9.000000e-01,0.000000e+00,0.0,1.016307e+00,-6.847272e-02,-1.119195e-04
9.100000e-01,0.000000e+00,0.0,1.011254e+00,-5.441362e-02,1.639664e-05
9.200000e-01,0.000000e+00,0.0,1.005393e+00,-3.865506e-02,7.049054e-05
9.300000e-01,0.000000e+00,0.0,9.992673e-01,-2.324498e-02,1.018753e-04
9.400000e-01,0.000000e+00,0.0,9.932730e-01,-9.870646e-03,1.233450e-04
9.500000e-01,0.000000e+00,0.0,9.877827e-01,1.448544e-05,1.193043e-04
9.600000e-01,0.000000e+00,0.0,9.831527e-01,5.406968e-03,8.909036e-05
9.700000e-01,0.000000e+00,0.0,9.796752e-01,6.426021e-03,3.532186e-05
9.800000e-01,0.000000e+00,0.0,9.773702e-01,4.448009e-03,3.044452e-05
9.900000e-01,0.000000e+00,0.0,9.762505e-01,2.062885e-03,-2.719363e-06
1.000000e+00,0.000000e+00,0.0,9.758538e-01,3.466675e-04,-3.307762e-05
0.000000e+00,1.000000e-02,0.0,9.986872e-01,-8.279031e-06,-4.197870e-05
1.000000e-02,1.000000e-02,0.0,9.986883e-01,-1.055027e-04,-1.018122e-04
2.000000e-02,1.000000e-02,0.0,9.986944e-01,-1.623808e-04,-1.435535e-04
