Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.980026e-01,-4.616818e-05,-8.775066e-06
1.000000e-02,0.000000e+00,0.0,9.980502e-01,-4.372674e-05,-4.967383e-05
2.000000e-02,0.000000e+00,0.0,9.980143e-01,1.798529e-05,-1.302042e-05
3.000000e-02,0.000000e+00,0.0,9.980102e-01,1.527655e-05,-1.685537e-05
4.000000e-02,0.000000e+00,0.0,9.980081e-01,3.421752e-05,-1.883291e-05
5.000000e-02,0.000000e+00,0.0,9.980067e-01,6.292979e-05,-1.850197e-05
6.000000e-02,0.000000e+00,0.0,9.980006e-01,6.971142e-05,-1.598575e-05
7.000000e-02,0.000000e+00,0.0,9.979884e-01,3.773125e-05,-1.167351e-05
8.000000e-02,0.000000e+00,0.0,9.979763e-01,-5.788724e-05,-6.523057e-06
9.000000e-02,0.000000e+00,0.0,9.979622e-01,-1.890828e-04,-3.548298e-06
1.000000e-01,0.000000e+00,0.0,9.979464e-01,-3.444421e-04,-1.269233e-06
1.100000e-01,0.000000e+00,0.0,9.979289e-01,-5.167588e-04,4.017021e-07
1.200000e-01,0.000000e+00,0.0,9.979084e-01,-7.048605e-04,2.206329e-06
1.300000e-01,0.000000e+00,0.0,9.978853e-01,-9.099052e-04,3.719656e-06
1.400000e-01,0.000000e+00,0.0,9.978596e-01,-1.127318e-03,4.599564e-06
1.500000e-01,0.000000e+00,0.0,9.978314e-01,-1.349248e-03,4.681765e-06
1.600000e-01,0.000000e+00,0.0,9.978008e-01,-1.563290e-03,3.528617e-06
1.700000e-01,0.000000e+00,0.0,9.977683e-01,-1.749651e-03,8.325080e-07
1.800000e-01,0.000000e+00,0.0,9.977319e-01,-1.897753e-03,-2.331316e-06
1.900000e-01,0.000000e+00,0.0,9.976914e-01,-2.012270e-03,-3.765589e-06
2.000000e-01,0.000000e+00,0.0,9.976449e-01,-2.084147e-03,-6.841557e-06
2.100000e-01,0.000000e+00,0.0,9.975865e-01,-2.168468e-03,-4.947138e-06
2.200000e-01,0.000000e+00,0.0,9.975211e-01,-2.315951e-03,-1.829124e-06
2.300000e-01,0.000000e+00,0.0,9.974496e-01,-2.529413e-03,2.491728e-07
2.400000e-01,0.000000e+00,0.0,9.973743e-01,-2.818160e-03,4.053669e-06
2.500000e-01,0.000000e+00,0.0,9.972934e-01,-3.169537e-03,4.989050e-06
2.600000e-01,0.000000e+00,0.0,9.972090e-01,-3.564917e-03,4.723672e-06
2.700000e-01,0.000000e+00,0.0,9.971169e-01,-3.986034e-03,3.839040e-06
2.800000e-01,0.000000e+00,0.0,9.970162e-01,-4.428790e-03,2.255744e-06
2.900000e-01,0.000000e+00,0.0,9.969048e-01,-4.890248e-03,1.828697e-07
