Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.984360e-01,-7.440465e-06,-1.953051e-05
1.000000e-02,0.000000e+00,0.0,9.984463e-01,8.540960e-06,-1.796688e-05
2.000000e-02,0.000000e+00,0.0,9.984561e-01,1.005361e-04,-2.424784e-05
3.000000e-02,0.000000e+00,0.0,9.984611e-01,2.065240e-04,-1.901142e-05
4.000000e-02,0.000000e+00,0.0,9.984716e-01,2.882910e-04,-1.626995e-05
5.000000e-02,0.000000e+00,0.0,9.984733e-01,3.341160e-04,-1.685521e-05
6.000000e-02,0.000000e+00,0.0,9.984657e-01,3.370599e-04,-1.476320e-05
7.000000e-02,0.000000e+00,0.0,9.984509e-01,2.937231e-04,-1.049621e-05
8.000000e-02,0.000000e+00,0.0,9.984343e-01,1.882062e-04,-5.899656e-06
9.000000e-02,0.000000e+00,0.0,9.984174e-01,5.068458e-05,-3.327567e-06
1.000000e-01,0.000000e+00,0.0,9.984012e-01,-9.853158e-05,-1.315726e-06
1.100000e-01,0.000000e+00,0.0,9.983871e-01,-2.478529e-04,6.157303e-07
1.200000e-01,0.000000e+00,0.0,9.983750e-01,-3.956340e-04,2.790931e-06
1.300000e-01,0.000000e+00,0.0,9.983648e-01,-5.465551e-04,4.440995e-06
1.400000e-01,0.000000e+00,0.0,9.983552e-01,-7.014547e-04,5.353241e-06
1.500000e-01,0.000000e+00,0.0,9.983445e-01,-8.549800e-04,5.367098e-06
1.600000e-01,0.000000e+00,0.0,9.983322e-01,-9.956011e-04,4.326927e-06
1.700000e-01,0.000000e+00,0.0,9.983185e-01,-1.106384e-03,1.799361e-06
1.800000e-01,0.000000e+00,0.0,9.983039e-01,-1.176764e-03,-6.794243e-07
1.900000e-01,0.000000e+00,0.0,9.982884e-01,-1.201070e-03,-2.969724e-06
2.000000e-01,0.000000e+00,0.0,9.982697e-01,-1.179438e-03,-5.841910e-06
2.100000e-01,0.000000e+00,0.0,9.982425e-01,-1.162883e-03,-4.304943e-06
2.200000e-01,0.000000e+00,0.0,9.982094e-01,-1.203802e-03,-3.002355e-07
2.300000e-01,0.000000e+00,0.0,9.981737e-01,-1.306459e-03,1.997160e-06
2.400000e-01,0.000000e+00,0.0,9.981364e-01,-1.478600e-03,6.418454e-06
2.500000e-01,0.000000e+00,0.0,9.980965e-01,-1.704835e-03,7.196999e-06
2.600000e-01,0.000000e+00,0.0,9.980546e-01,-1.966273e-03,7.366541e-06
2.700000e-01,0.000000e+00,0.0,9.980092e-01,-2.246050e-03,6.475629e-06
2.800000e-01,0.000000e+00,0.0,9.979601e-01,-2.534487e-03,4.849976e-06
2.900000e-01,0.000000e+00,0.0,9.979066e-01,-2.824000e-03,2.705802e-06
3.000000e-01,0.000000e+00,0.0,9.978478e-01,-3.111054e-03,6.300264e-07
3.100000e-01,0.000000e+00,0.0,9.977838e-01,-3.394256e-03,-1.456984e-06
3.200000e-01,0.000000e+00,0.0,9.977145e-01,-3.673175e-03,-3.498247e-06
3.300000e-01,0.000000e+00,0.0,9.976398e-01,-3.948559e-03,-5.446043e-06
3.400000e-01,0.000000e+00,0.0,9.975589e-01,-4.223426e-03,-7.193420e-06
3.500000e-01,0.000000e+00,0.0,9.974709e-01,-4.503902e-03,-8.697188e-06
3.600000e-01,0.000000e+00,0.0,9.973740e-01,-4.790483e-03,-1.053636e-05
3.700000e-01,0.000000e+00,0.0,9.972669e-01,-5.090510e-03,-1.203518e-05
3.800000e-01,0.000000e+00,0.0,9.971483e-01,-5.409471e-03,-1.354939e-05
3.900000e-01,0.000000e+00,0.0,9.970163e-01,-5.753654e-03,-1.405186e-05
4.000000e-01,0.000000e+00,0.0,9.968694e-01,-6.131752e-03,-1.439536e-05
4.100000e-01,0.000000e+00,0.0,9.967053e-01,-6.553809e-03,-1.455976e-05
4.200000e-01,0.000000e+00,0.0,9.965199e-01,-7.033193e-03,-1.479495e-05
4.300000e-01,0.000000e+00,0.0,9.963064e-01,-7.591115e-03,-1.551845e-05
4.400000e-01,0.000000e+00,0.0,9.960513e-01,-8.265441e-03,-1.709888e-05
4.500000e-01,0.000000e+00,0.0,9.957302e-01,-9.126159e-03,-2.003784e-05
4.600000e-01,0.000000e+00,0.0,9.953006e-01,-1.029424e-02,-2.502161e-05
4.700000e-01,0.000000e+00,0.0,9.946979e-01,-1.195631e-02,-3.287285e-05
4.800000e-01,0.000000e+00,0.0,9.938384e-01,-1.435561e-02,-4.406675e-05
4.900000e-01,0.000000e+00,0.0,9.926470e-01,-1.771174e-02,-5.440950e-05
5.000000e-01,0.000000e+00,0.0,9.911276e-01,-2.202512e-02,-5.473305e-05
5.100000e-01,0.000000e+00,0.0,9.894426e-01,-2.684099e-02,-3.319498e-05
5.200000e-01,0.000000e+00,0.0,9.879105e-01,-3.124151e-02,1.418955e-05
5.300000e-01,0.000000e+00,0.0,9.868297e-01,-3.432848e-02,4.611685e-05
5.400000e-01,0.000000e+00,0.0,9.862656e-01,-3.583984e-02,-1.044718e-05
5.500000e-01,0.000000e+00,0.0,9.861069e-01,-3.608715e-02,-2.397764e-05
5.600000e-01,0.000000e+00,0.0,9.862820e-01,-3.541716e-02,1.690287e-06
5.700000e-01,0.000000e+00,0.0,9.873019e-01,-3.242907e-02,8.214268e-05
5.800000e-01,0.000000e+00,0.0,9.896587e-01,-2.561076e-02,1.427904e-04
5.900000e-01,0.000000e+00,0.0,9.934006e-01,-1.466282e-02,1.571135e-04
6.000000e-01,0.000000e+00,0.0,9.982750e-01,-2.501585e-04,1.455456e-04
6.100000e-01,0.000000e+00,0.0,1.003880e+00,1.654553e-02,1.183894e-04
6.200000e-01,0.000000e+00,0.0,1.009775e+00,3.445090e-02,8.149013e-05
6.300000e-01,0.000000e+00,0.0,1.015421e+00,5.184700e-02,8.144317e-06
6.400000e-01,0.000000e+00,0.0,1.020114e+00,6.656752e-02,-1.473447e-04
6.500000e-01,0.000000e+00,0.0,1.023247e+00,7.660199e-02,-2.387915e-04
6.600000e-01,0.000000e+00,0.0,1.024769e+00,8.139368e-02,-2.159778e-05
6.700000e-01,0.000000e+00,0.0,1.025040e+00,8.199219e-02,9.680656e-06
6.800000e-01,0.000000e+00,0.0,1.024071e+00,7.905163e-02,-1.887796e-04
6.900000e-01,0.000000e+00,0.0,1.020159e+00,6.728321e-02,-4.612228e-04
7.000000e-01,0.000000e+00,0.0,1.013199e+00,4.592350e-02,-3.041734e-04
7.100000e-01,0.000000e+00,0.0,1.005946e+00,2.310577e-02,1.746471e-04
7.200000e-01,0.000000e+00,0.0,1.001206e+00,7.462312e-03,3.487439e-04
7.300000e-01,0.000000e+00,0.0,9.990483e-01,4.315456e-06,2.207939e-04
7.400000e-01,0.000000e+00,0.0,9.982786e-01,-2.764538e-03,8.966354e-05
7.500000e-01,0.000000e+00,0.0,9.980385e-01,-3.653132e-03,2.939298e-05
7.600000e-01,0.000000e+00,0.0,9.979628e-01,-3.933244e-03,8.931574e-06
7.700000e-01,0.000000e+00,0.0,9.979268e-01,-4.056497e-03,1.989165e-06
7.800000e-01,0.000000e+00,0.0,9.978858e-01,-4.173493e-03,-2.374283e-06
