Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.993498e-01,3.085237e-06,-1.197389e-05
1.000000e-02,0.000000e+00,0.0,9.993483e-01,1.599642e-05,-9.317931e-06
2.000000e-02,0.000000e+00,0.0,9.993494e-01,7.054304e-05,-1.307740e-05
3.000000e-02,0.000000e+00,0.0,9.993484e-01,1.564373e-04,-1.269511e-05
4.000000e-02,0.000000e+00,0.0,9.993534e-01,2.385178e-04,-1.047485e-05
5.000000e-02,0.000000e+00,0.0,9.993592e-01,3.131680e-04,-8.737864e-06
6.000000e-02,0.000000e+00,0.0,9.993649e-01,3.691091e-04,-5.984054e-06
7.000000e-02,0.000000e+00,0.0,9.993666e-01,3.891749e-04,-4.777169e-06
8.000000e-02,0.000000e+00,0.0,9.993664e-01,3.807958e-04,-3.392189e-06
9.000000e-02,0.000000e+00,0.0,9.993654e-01,3.517351e-04,-2.626510e-06
1.000000e-01,0.000000e+00,0.0,9.993604e-01,3.080882e-04,-3.080884e-06
1.100000e-01,0.000000e+00,0.0,9.993538e-01,2.496159e-04,-4.673705e-06
1.200000e-01,0.000000e+00,0.0,9.993466e-01,1.776874e-04,-6.213593e-06
1.300000e-01,0.000000e+00,0.0,9.993406e-01,9.175350e-05,-7.291278e-06
1.400000e-01,0.000000e+00,0.0,9.993371e-01,-4.568128e-06,-7.161624e-06
1.500000e-01,0.000000e+00,0.0,9.993371e-01,-1.021203e-04,-5.402052e-06
1.600000e-01,0.000000e+00,0.0,9.993409e-01,-1.755043e-04,-2.032826e-06
1.700000e-01,0.000000e+00,0.0,9.993468e-01,-1.887595e-04,3.679347e-07
1.800000e-01,0.000000e+00,0.0,9.993464e-01,-1.628074e-04,1.323133e-06
1.900000e-01,0.000000e+00,0.0,9.993430e-01,-9.933330e-05,-1.224461e-06
2.000000e-01,0.000000e+00,0.0,9.993405e-01,-3.815804e-06,-2.744808e-06
2.100000e-01,0.000000e+00,0.0,9.993391e-01,9.017196e-05,-5.125600e-07
2.200000e-01,0.000000e+00,0.0,9.993386e-01,1.491269e-04,2.368929e-06
2.300000e-01,0.000000e+00,0.0,9.993332e-01,1.646865e-04,1.733518e-06
2.400000e-01,0.000000e+00,0.0,9.993210e-01,1.365818e-04,-9.790559e-07
2.500000e-01,0.000000e+00,0.0,9.993096e-01,2.896359e-05,-6.287615e-06
2.600000e-01,0.000000e+00,0.0,9.993027e-01,-1.088964e-04,-9.146500e-06
2.700000e-01,0.000000e+00,0.0,9.992979e-01,-2.455684e-04,-1.006532e-05
2.800000e-01,0.000000e+00,0.0,9.992941e-01,-3.740926e-04,-9.708635e-06
2.900000e-01,0.000000e+00,0.0,9.992906e-01,-4.911260e-04,-8.455713e-06
3.000000e-01,0.000000e+00,0.0,9.992870e-01,-5.952145e-04,-6.629270e-06
3.100000e-01,0.000000e+00,0.0,9.992830e-01,-6.865329e-04,-4.594302e-06
3.200000e-01,0.000000e+00,0.0,9.992790e-01,-7.656209e-04,-2.612621e-06
3.300000e-01,0.000000e+00,0.0,9.992750e-01,-8.312282e-04,-9.725736e-07
3.400000e-01,0.000000e+00,0.0,9.992700e-01,-8.812009e-04,-5.361538e-07
3.500000e-01,0.000000e+00,0.0,9.992622e-01,-9.190741e-04,-8.523969e-07
3.600000e-01,0.000000e+00,0.0,9.992529e-01,-9.492224e-04,-1.532515e-06
3.700000e-01,0.000000e+00,0.0,9.992412e-01,-9.672333e-04,-2.418033e-06
3.800000e-01,0.000000e+00,0.0,9.992289e-01,-9.759143e-04,-3.167430e-06
3.900000e-01,0.000000e+00,0.0,9.992187e-01,-9.849820e-04,-3.423019e-06
4.000000e-01,0.000000e+00,0.0,9.992126e-01,-9.994652e-04,-2.739125e-06
4.100000e-01,0.000000e+00,0.0,9.992138e-01,-1.027609e-03,-8.816989e-07
4.200000e-01,0.000000e+00,0.0,9.992411e-01,-1.130461e-03,6.312193e-06
4.300000e-01,0.000000e+00,0.0,9.993299e-01,-1.476544e-03,4.017012e-05
4.400000e-01,0.000000e+00,0.0,9.996075e-01,-2.534865e-03,1.000577e-04
4.500000e-01,0.000000e+00,0.0,1.000413e+00,-5.471294e-03,1.749972e-04
4.600000e-01,0.000000e+00,0.0,1.002390e+00,-1.228445e-02,1.684980e-04
4.700000e-01,0.000000e+00,0.0,1.006055e+00,-2.430259e-02,-3.464997e-05
4.800000e-01,0.000000e+00,0.0,1.010776e+00,-3.931931e-02,-2.219328e-04
4.900000e-01,0.000000e+00,0.0,1.014905e+00,-5.211480e-02,-2.578769e-04
5.000000e-01,0.000000e+00,0.0,1.017210e+00,-5.910477e-02,-1.353795e-04
5.100000e-01,0.000000e+00,0.0,1.017905e+00,-6.114439e-02,-4.192922e-05
5.200000e-01,0.000000e+00,0.0,1.017871e+00,-6.103397e-02,-3.380965e-05
5.300000e-01,0.000000e+00,0.0,1.017164e+00,-5.881564e-02,-1.359917e-04
5.400000e-01,0.000000e+00,0.0,1.015490e+00,-5.337600e-02,-1.612209e-04
5.500000e-01,0.000000e+00,0.0,1.012663e+00,-4.434094e-02,-6.821633e-05
5.600000e-01,0.000000e+00,0.0,1.008907e+00,-3.256097e-02,1.729739e-05
5.700000e-01,0.000000e+00,0.0,1.004748e+00,-1.972997e-02,5.712185e-05
5.800000e-01,0.000000e+00,0.0,1.000675e+00,-7.373512e-03,6.287371e-05
5.900000e-01,0.000000e+00,0.0,9.970150e-01,3.563027e-03,6.289680e-05
6.000000e-01,0.000000e+00,0.0,9.939956e-01,1.246332e-02,6.405644e-05
6.100000e-01,0.000000e+00,0.0,9.917755e-01,1.890820e-02,4.540894e-05
6.200000e-01,0.000000e+00,0.0,9.904087e-01,2.280572e-02,8.116878e-06
6.300000e-01,0.000000e+00,0.0,9.897686e-01,2.457456e-02,-1.298395e-05
6.400000e-01,0.000000e+00,0.0,9.895925e-01,2.499498e-02,-1.424379e-05
6.500000e-01,0.000000e+00,0.0,9.896072e-01,2.487715e-02,-5.528423e-06
6.600000e-01,0.000000e+00,0.0,9.898330e-01,2.408530e-02,3.340216e-05
6.700000e-01,0.000000e+00,0.0,9.903523e-01,2.231941e-02,3.634637e-05
6.800000e-01,0.000000e+00,0.0,9.912049e-01,1.948289e-02,9.171251e-06
6.900000e-01,0.000000e+00,0.0,9.922738e-01,1.597549e-02,-1.728783e-05
7.000000e-01,0.000000e+00,0.0,9.933388e-01,1.249517e-02,-3.083036e-05
7.100000e-01,0.000000e+00,0.0,9.942338e-01,9.544950e-03,-3.094317e-05
7.200000e-01,0.000000e+00,0.0,9.949065e-01,7.262811e-03,-2.447738e-05
7.300000e-01,0.000000e+00,0.0,9.953836e-01,5.549139e-03,-1.735647e-05
7.400000e-01,0.000000e+00,0.0,9.957162e-01,4.237857e-03,-1.211378e-05
7.500000e-01,0.000000e+00,0.0,9.959482e-01,3.186388e-03,-9.165228e-06
7.600000e-01,0.000000e+00,0.0,9.961072e-01,2.305169e-03,-8.037235e-06
7.700000e-01,0.000000e+00,0.0,9.962042e-01,1.558623e-03,-7.628079e-06
