Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.990199e-01,-8.928196e-06,-1.358973e-05
1.000000e-02,0.000000e+00,0.0,9.990389e-01,4.342312e-05,-2.286746e-05
2.000000e-02,0.000000e+00,0.0,9.990332e-01,1.551062e-04,-1.607975e-05
3.000000e-02,0.000000e+00,0.0,9.990330e-01,2.260762e-04,-1.387604e-05
4.000000e-02,0.000000e+00,0.0,9.990332e-01,2.856081e-04,-1.332673e-05
5.000000e-02,0.000000e+00,0.0,9.990325e-01,3.384648e-04,-1.227243e-05
6.000000e-02,0.000000e+00,0.0,9.990288e-01,3.726683e-04,-1.074053e-05
7.000000e-02,0.000000e+00,0.0,9.990208e-01,3.728002e-04,-7.992190e-06
8.000000e-02,0.000000e+00,0.0,9.990130e-01,3.345337e-04,-5.313960e-06
9.000000e-02,0.000000e+00,0.0,9.990080e-01,2.684177e-04,-2.697049e-06
1.000000e-01,0.000000e+00,0.0,9.990052e-01,1.947280e-04,-1.120138e-06
1.100000e-01,0.000000e+00,0.0,9.990044e-01,1.176874e-04,5.846000e-08
1.200000e-01,0.000000e+00,0.0,9.990037e-01,3.317242e-05,1.272237e-06
1.300000e-01,0.000000e+00,0.0,9.990021e-01,-6.390347e-05,2.376717e-06
1.400000e-01,0.000000e+00,0.0,9.989988e-01,-1.727094e-04,3.218812e-06
1.500000e-01,0.000000e+00,0.0,9.989941e-01,-2.831406e-04,3.608069e-06
1.600000e-01,0.000000e+00,0.0,9.989869e-01,-3.847327e-04,3.401124e-06
1.700000e-01,0.000000e+00,0.0,9.989819e-01,-4.526185e-04,1.992899e-06
1.800000e-01,0.000000e+00,0.0,9.989776e-01,-4.753154e-04,-9.769646e-07
1.900000e-01,0.000000e+00,0.0,9.989741e-01,-4.401116e-04,-3.789145e-06
2.000000e-01,0.000000e+00,0.0,9.989694e-01,-3.590666e-04,-5.799285e-06
2.100000e-01,0.000000e+00,0.0,9.989622e-01,-2.675040e-04,-3.474945e-06
2.200000e-01,0.000000e+00,0.0,9.989538e-01,-2.209698e-04,-2.388315e-06
2.300000e-01,0.000000e+00,0.0,9.989407e-01,-2.312124e-04,2.190779e-06
2.400000e-01,0.000000e+00,0.0,9.989296e-01,-3.143243e-04,5.095476e-06
2.500000e-01,0.000000e+00,0.0,9.989154e-01,-4.541172e-04,4.862651e-06
2.600000e-01,0.000000e+00,0.0,9.988999e-01,-6.291080e-04,5.222309e-06
2.700000e-01,0.000000e+00,0.0,9.988824e-01,-8.151256e-04,4.831543e-06
2.800000e-01,0.000000e+00,0.0,9.988645e-01,-9.990493e-04,4.134606e-06
2.900000e-01,0.000000e+00,0.0,9.988470e-01,-1.170620e-03,3.152540e-06
3.000000e-01,0.000000e+00,0.0,9.988301e-01,-1.324597e-03,2.025635e-06
3.100000e-01,0.000000e+00,0.0,9.988136e-01,-1.459434e-03,8.667938e-07
3.200000e-01,0.000000e+00,0.0,9.987973e-01,-1.576119e-03,-1.461010e-07
3.300000e-01,0.000000e+00,0.0,9.987809e-01,-1.677194e-03,-1.330109e-06
3.400000e-01,0.000000e+00,0.0,9.987641e-01,-1.764869e-03,-2.677282e-06
3.500000e-01,0.000000e+00,0.0,9.987460e-01,-1.841145e-03,-3.951891e-06
3.600000e-01,0.000000e+00,0.0,9.987262e-01,-1.909435e-03,-4.954555e-06
3.700000e-01,0.000000e+00,0.0,9.987042e-01,-1.970923e-03,-5.901864e-06
3.800000e-01,0.000000e+00,0.0,9.986802e-01,-2.025946e-03,-6.844457e-06
