Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.995781e-01,-4.716836e-06,-4.503399e-06
1.000000e-02,0.000000e+00,0.0,9.995862e-01,1.193609e-05,-1.010852e-05
2.000000e-02,0.000000e+00,0.0,9.995880e-01,8.228841e-05,-9.128810e-06
3.000000e-02,0.000000e+00,0.0,9.995869e-01,1.623141e-04,-8.724470e-06
4.000000e-02,0.000000e+00,0.0,9.995862e-01,2.320332e-04,-7.452667e-06
5.000000e-02,0.000000e+00,0.0,9.995859e-01,2.907807e-04,-6.543949e-06
6.000000e-02,0.000000e+00,0.0,9.995855e-01,3.372218e-04,-5.320872e-06
7.000000e-02,0.000000e+00,0.0,9.995839e-01,3.619816e-04,-3.873235e-06
8.000000e-02,0.000000e+00,0.0,9.995817e-01,3.640064e-04,-3.185937e-06
9.000000e-02,0.000000e+00,0.0,9.995796e-01,3.509297e-04,-2.358312e-06
1.000000e-01,0.000000e+00,0.0,9.995774e-01,3.247107e-04,-2.168966e-06
1.100000e-01,0.000000e+00,0.0,9.995747e-01,2.876103e-04,-1.533828e-06
1.200000e-01,0.000000e+00,0.0,9.995736e-01,2.313809e-04,-3.548135e-07
1.300000e-01,0.000000e+00,0.0,9.995801e-01,1.349615e-04,2.326463e-06
1.400000e-01,0.000000e+00,0.0,9.996076e-01,-4.527070e-05,1.000849e-05
1.500000e-01,0.000000e+00,0.0,9.996859e-01,-4.104166e-04,3.028276e-05
1.600000e-01,0.000000e+00,0.0,9.998887e-01,-1.212565e-03,7.498784e-05
1.700000e-01,0.000000e+00,0.0,1.000407e+00,-3.110975e-03,1.394103e-04
1.800000e-01,0.000000e+00,0.0,1.001662e+00,-7.446005e-03,1.644278e-04
1.900000e-01,0.000000e+00,0.0,1.004149e+00,-1.561618e-02,5.904527e-05
2.000000e-01,0.000000e+00,0.0,1.007796e+00,-2.711039e-02,-1.358607e-04
2.100000e-01,0.000000e+00,0.0,1.011560e+00,-3.860629e-02,-2.115109e-04
2.200000e-01,0.000000e+00,0.0,1.014178e+00,-4.647124e-02,-1.406429e-04
2.300000e-01,0.000000e+00,0.0,1.015348e+00,-5.000194e-02,-4.111089e-05
2.400000e-01,0.000000e+00,0.0,1.015581e+00,-5.081680e-02,-9.834100e-06
2.500000e-01,0.000000e+00,0.0,1.015436e+00,-5.048294e-02,-3.042058e-05
2.600000e-01,0.000000e+00,0.0,1.014743e+00,-4.833766e-02,-1.457178e-04
2.700000e-01,0.000000e+00,0.0,1.013240e+00,-4.344010e-02,-1.158449e-04
2.800000e-01,0.000000e+00,0.0,1.010755e+00,-3.554592e-02,-1.771867e-05
2.900000e-01,0.000000e+00,0.0,1.007574e+00,-2.559068e-02,3.385687e-05
3.000000e-01,0.000000e+00,0.0,1.004109e+00,-1.494841e-02,6.671672e-05
3.100000e-01,0.000000e+00,0.0,1.000769e+00,-4.808575e-03,7.035403e-05
3.200000e-01,0.000000e+00,0.0,9.978218e-01,4.068102e-03,7.070422e-05
3.300000e-01,0.000000e+00,0.0,9.954097e-01,1.127048e-02,6.877597e-05
3.400000e-01,0.000000e+00,0.0,9.936290e-01,1.654394e-02,5.159772e-05
3.500000e-01,0.000000e+00,0.0,9.925036e-01,1.985409e-02,2.511779e-05
3.600000e-01,0.000000e+00,0.0,9.919479e-01,2.148370e-02,4.827303e-06
3.700000e-01,0.000000e+00,0.0,9.917808e-01,2.198544e-02,-7.460255e-06
3.800000e-01,0.000000e+00,0.0,9.917811e-01,2.202368e-02,-4.950216e-06
3.900000e-01,0.000000e+00,0.0,9.918895e-01,2.172589e-02,2.137705e-05
4.000000e-01,0.000000e+00,0.0,9.922003e-01,2.076463e-02,3.043161e-05
4.100000e-01,0.000000e+00,0.0,9.927999e-01,1.892164e-02,1.171890e-05
4.200000e-01,0.000000e+00,0.0,9.936571e-01,1.633482e-02,-1.239519e-05
4.300000e-01,0.000000e+00,0.0,9.946072e-01,1.351107e-02,-2.617707e-05
4.400000e-01,0.000000e+00,0.0,9.954810e-01,1.094780e-02,-2.853348e-05
4.500000e-01,0.000000e+00,0.0,9.961905e-01,8.881472e-03,-2.419774e-05
4.600000e-01,0.000000e+00,0.0,9.967290e-01,7.314084e-03,-1.917946e-05
4.700000e-01,0.000000e+00,0.0,9.971265e-01,6.156754e-03,-1.599711e-05
4.800000e-01,0.000000e+00,0.0,9.974163e-01,5.318388e-03,-1.444436e-05
4.900000e-01,0.000000e+00,0.0,9.976228e-01,4.732339e-03,-1.329329e-05
5.000000e-01,0.000000e+00,0.0,9.977617e-01,4.349726e-03,-1.128706e-05
5.100000e-01,0.000000e+00,0.0,9.978472e-01,4.125397e-03,-8.379243e-06
5.200000e-01,0.000000e+00,0.0,9.978958e-01,4.008288e-03,-5.055486e-06
