Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.992478e-01,-1.225565e-05,-6.713391e-06
1.000000e-02,0.000000e+00,0.0,9.992688e-01,2.987980e-05,-2.421761e-05
2.000000e-02,0.000000e+00,0.0,9.992557e-01,1.353569e-04,-1.190943e-05
3.000000e-02,0.000000e+00,0.0,9.992505e-01,1.988991e-04,-1.088229e-05
4.000000e-02,0.000000e+00,0.0,9.992478e-01,2.591877e-04,-9.955321e-06
5.000000e-02,0.000000e+00,0.0,9.992476e-01,3.199480e-04,-9.660896e-06
6.000000e-02,0.000000e+00,0.0,9.992484e-01,3.728453e-04,-7.904850e-06
7.000000e-02,0.000000e+00,0.0,9.992476e-01,3.945810e-04,-5.754023e-06
8.000000e-02,0.000000e+00,0.0,9.992461e-01,3.867069e-04,-5.025401e-06
9.000000e-02,0.000000e+00,0.0,9.992476e-01,3.454311e-04,-2.861376e-06
1.000000e-01,0.000000e+00,0.0,9.992484e-01,2.873090e-04,-1.770484e-06
1.100000e-01,0.000000e+00,0.0,9.992475e-01,2.157967e-04,-7.344382e-07
1.200000e-01,0.000000e+00,0.0,9.992451e-01,1.346553e-04,-9.880511e-08
1.300000e-01,0.000000e+00,0.0,9.992419e-01,4.699820e-05,2.053940e-07
1.400000e-01,0.000000e+00,0.0,9.992391e-01,-4.476464e-05,3.893069e-07
1.500000e-01,0.000000e+00,0.0,9.992373e-01,-1.349100e-04,1.197954e-06
1.600000e-01,0.000000e+00,0.0,9.992370e-01,-2.080886e-04,3.188539e-06
1.700000e-01,0.000000e+00,0.0,9.992361e-01,-2.535688e-04,1.661703e-06
1.800000e-01,0.000000e+00,0.0,9.992367e-01,-2.578116e-04,5.963960e-07
1.900000e-01,0.000000e+00,0.0,9.992351e-01,-2.091706e-04,-3.572788e-06
2.000000e-01,0.000000e+00,0.0,9.992311e-01,-1.097523e-04,-6.086733e-06
2.100000e-01,0.000000e+00,0.0,9.992212e-01,-1.407378e-05,-2.398080e-06
2.200000e-01,0.000000e+00,0.0,9.992086e-01,1.885190e-05,1.657023e-07
2.300000e-01,0.000000e+00,0.0,9.991975e-01,4.485509e-06,5.056318e-06
2.400000e-01,0.000000e+00,0.0,9.991925e-01,-6.646934e-05,6.543386e-06
