Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.995253e-01,-8.442923e-06,-1.021819e-05
1.000000e-02,0.000000e+00,0.0,9.995456e-01,1.262523e-05,-2.211649e-05
2.000000e-02,0.000000e+00,0.0,9.995408e-01,1.029693e-04,-1.343779e-05
3.000000e-02,0.000000e+00,0.0,9.995405e-01,1.742118e-04,-1.130112e-05
4.000000e-02,0.000000e+00,0.0,9.995396e-01,2.393832e-04,-1.036696e-05
5.000000e-02,0.000000e+00,0.0,9.995378e-01,2.942698e-04,-9.471678e-06
6.000000e-02,0.000000e+00,0.0,9.995337e-01,3.341210e-04,-8.466533e-06
7.000000e-02,0.000000e+00,0.0,9.995259e-01,3.477972e-04,-7.324531e-06
8.000000e-02,0.000000e+00,0.0,9.995190e-01,3.399771e-04,-6.573153e-06
9.000000e-02,0.000000e+00,0.0,9.995146e-01,3.173382e-04,-5.703713e-06
1.000000e-01,0.000000e+00,0.0,9.995129e-01,2.882755e-04,-5.123507e-06
1.100000e-01,0.000000e+00,0.0,9.995129e-01,2.523193e-04,-3.909212e-06
1.200000e-01,0.000000e+00,0.0,9.995136e-01,2.043810e-04,-2.455155e-06
1.300000e-01,0.000000e+00,0.0,9.995146e-01,1.418558e-04,-1.533712e-06
1.400000e-01,0.000000e+00,0.0,9.995161e-01,6.722172e-05,-1.266650e-06
1.500000e-01,0.000000e+00,0.0,9.995180e-01,-1.501133e-05,-1.944916e-06
1.600000e-01,0.000000e+00,0.0,9.995230e-01,-8.471866e-05,-5.317792e-08
1.700000e-01,0.000000e+00,0.0,9.995321e-01,-1.037393e-04,-6.319861e-08
1.800000e-01,0.000000e+00,0.0,9.995398e-01,-8.519754e-05,-1.766155e-06
1.900000e-01,0.000000e+00,0.0,9.995436e-01,-8.963468e-06,-2.411916e-06
2.000000e-01,0.000000e+00,0.0,9.995445e-01,1.140804e-04,-3.608477e-06
2.100000e-01,0.000000e+00,0.0,9.995379e-01,2.401258e-04,2.320911e-07
2.200000e-01,0.000000e+00,0.0,9.995306e-01,3.104276e-04,2.068923e-06
2.300000e-01,0.000000e+00,0.0,9.995255e-01,3.090507e-04,4.447702e-06
2.400000e-01,0.000000e+00,0.0,9.995378e-01,1.789226e-04,1.615953e-05
2.500000e-01,0.000000e+00,0.0,9.996275e-01,-2.864585e-04,3.928950e-05
2.600000e-01,0.000000e+00,0.0,9.999204e-01,-1.498110e-03,9.226358e-05
2.700000e-01,0.000000e+00,0.0,1.000726e+00,-4.491881e-03,1.643336e-04
2.800000e-01,0.000000e+00,0.0,1.002574e+00,-1.088977e-02,1.663040e-04
2.900000e-01,0.000000e+00,0.0,1.005825e+00,-2.155214e-02,-1.090157e-05
3.000000e-01,0.000000e+00,0.0,1.009952e+00,-3.452628e-02,-2.528929e-04
3.100000e-01,0.000000e+00,0.0,1.013601e+00,-4.576292e-02,-2.726810e-04
3.200000e-01,0.000000e+00,0.0,1.015731e+00,-5.231119e-02,-1.028269e-04
3.300000e-01,0.000000e+00,0.0,1.016423e+00,-5.452597e-02,1.823748e-05
3.400000e-01,0.000000e+00,0.0,1.016422e+00,-5.464971e-02,3.902043e-05
3.500000e-01,0.000000e+00,0.0,1.015953e+00,-5.318930e-02,-9.330354e-05
3.600000e-01,0.000000e+00,0.0,1.014761e+00,-4.918194e-02,-2.054798e-04
3.700000e-01,0.000000e+00,0.0,1.012607e+00,-4.211214e-02,-8.237831e-05
3.800000e-01,0.000000e+00,0.0,1.009487e+00,-3.226712e-02,5.803451e-05
3.900000e-01,0.000000e+00,0.0,1.005841e+00,-2.097647e-02,8.296192e-05
4.000000e-01,0.000000e+00,0.0,1.002183e+00,-9.769647e-03,7.487249e-05
4.100000e-01,0.000000e+00,0.0,9.988421e-01,3.860763e-04,7.803534e-05
4.200000e-01,0.000000e+00,0.0,9.960102e-01,8.917941e-03,7.990309e-05
4.300000e-01,0.000000e+00,0.0,9.938231e-01,1.544812e-02,7.449826e-05
4.400000e-01,0.000000e+00,0.0,9.923578e-01,1.982057e-02,4.997149e-05
4.500000e-01,0.000000e+00,0.0,9.915617e-01,2.223556e-02,8.414010e-06
4.600000e-01,0.000000e+00,0.0,9.912603e-01,2.319431e-02,-2.083651e-05
4.700000e-01,0.000000e+00,0.0,9.912268e-01,2.336542e-02,-3.484186e-05
4.800000e-01,0.000000e+00,0.0,9.913255e-01,2.313634e-02,-5.948930e-06
4.900000e-01,0.000000e+00,0.0,9.916202e-01,2.227329e-02,4.538341e-05
5.000000e-01,0.000000e+00,0.0,9.921664e-01,2.060872e-02,3.639506e-05
5.100000e-01,0.000000e+00,0.0,9.930100e-01,1.807408e-02,-1.585854e-05
5.200000e-01,0.000000e+00,0.0,9.940260e-01,1.506518e-02,-5.608102e-05
5.300000e-01,0.000000e+00,0.0,9.949912e-01,1.219769e-02,-5.163134e-05
5.400000e-01,0.000000e+00,0.0,9.957772e-01,9.839040e-03,-3.757468e-05
5.500000e-01,0.000000e+00,0.0,9.963690e-01,8.038405e-03,-2.689976e-05
5.600000e-01,0.000000e+00,0.0,9.968004e-01,6.705726e-03,-2.007801e-05
5.700000e-01,0.000000e+00,0.0,9.971166e-01,5.727564e-03,-1.606603e-05
5.800000e-01,0.000000e+00,0.0,9.973493e-01,5.014847e-03,-1.282378e-05
5.900000e-01,0.000000e+00,0.0,9.975167e-01,4.510808e-03,-8.636543e-06
6.000000e-01,0.000000e+00,0.0,9.976269e-01,4.169576e-03,-4.016156e-06
6.100000e-01,0.000000e+00,0.0,9.976902e-01,3.956888e-03,4.594966e-07
6.200000e-01,0.000000e+00,0.0,9.977220e-01,3.826084e-03,4.087170e-06
