Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.995416e-01,-5.912195e-06,-5.830929e-07
1.000000e-02,0.000000e+00,0.0,9.995524e-01,1.892849e-05,-9.624215e-06
2.000000e-02,0.000000e+00,0.0,9.995490e-01,1.046635e-04,-6.749435e-06
3.000000e-02,0.000000e+00,0.0,9.995477e-01,1.792695e-04,-5.121793e-06
4.000000e-02,0.000000e+00,0.0,9.995467e-01,2.434311e-04,-4.056971e-06
5.000000e-02,0.000000e+00,0.0,9.995461e-01,3.012759e-04,-4.655213e-06
6.000000e-02,0.000000e+00,0.0,9.995458e-01,3.529856e-04,-3.317967e-06
7.000000e-02,0.000000e+00,0.0,9.995436e-01,3.773783e-04,-2.019903e-06
8.000000e-02,0.000000e+00,0.0,9.995401e-01,3.749315e-04,-2.290296e-06
9.000000e-02,0.000000e+00,0.0,9.995382e-01,3.475534e-04,-2.809380e-06
1.000000e-01,0.000000e+00,0.0,9.995363e-01,3.013965e-04,-2.811699e-06
1.100000e-01,0.000000e+00,0.0,9.995348e-01,2.455415e-04,-2.337973e-06
1.200000e-01,0.000000e+00,0.0,9.995348e-01,1.838054e-04,-1.418097e-06
1.300000e-01,0.000000e+00,0.0,9.995365e-01,1.169126e-04,-3.428217e-07
1.400000e-01,0.000000e+00,0.0,9.995390e-01,4.602710e-05,4.443320e-07
1.500000e-01,0.000000e+00,0.0,9.995404e-01,-2.662486e-05,4.582905e-07
1.600000e-01,0.000000e+00,0.0,9.995404e-01,-8.587264e-05,2.235290e-06
1.700000e-01,0.000000e+00,0.0,9.995393e-01,-1.044542e-04,2.367029e-06
1.800000e-01,0.000000e+00,0.0,9.995352e-01,-7.554220e-05,1.949285e-06
1.900000e-01,0.000000e+00,0.0,9.995341e-01,5.844878e-06,-1.573766e-06
2.000000e-01,0.000000e+00,0.0,9.995389e-01,1.210643e-04,-1.208693e-06
2.100000e-01,0.000000e+00,0.0,9.995488e-01,1.929352e-04,6.193184e-06
2.200000e-01,0.000000e+00,0.0,9.995900e-01,1.134300e-04,1.730839e-05
2.300000e-01,0.000000e+00,0.0,9.997482e-01,-4.187383e-04,5.280105e-05
2.400000e-01,0.000000e+00,0.0,1.000181e+00,-1.950225e-03,1.152171e-04
2.500000e-01,0.000000e+00,0.0,1.001237e+00,-5.646865e-03,1.888442e-04
2.600000e-01,0.000000e+00,0.0,1.003417e+00,-1.302302e-02,1.650274e-04
2.700000e-01,0.000000e+00,0.0,1.006903e+00,-2.439592e-02,-3.778295e-06
2.800000e-01,0.000000e+00,0.0,1.010941e+00,-3.717812e-02,-1.771830e-04
2.900000e-01,0.000000e+00,0.0,1.014137e+00,-4.711028e-02,-1.507284e-04
3.000000e-01,0.000000e+00,0.0,1.015761e+00,-5.219874e-02,-4.655716e-05
3.100000e-01,0.000000e+00,0.0,1.016192e+00,-5.368760e-02,-7.495782e-06
3.200000e-01,0.000000e+00,0.0,1.016120e+00,-5.358525e-02,-1.586959e-05
3.300000e-01,0.000000e+00,0.0,1.015507e+00,-5.170572e-02,-1.282758e-04
3.400000e-01,0.000000e+00,0.0,1.014143e+00,-4.714917e-02,-1.381732e-04
3.500000e-01,0.000000e+00,0.0,1.011742e+00,-3.944388e-02,-3.603982e-05
3.600000e-01,0.000000e+00,0.0,1.008523e+00,-2.929272e-02,1.451491e-05
3.700000e-01,0.000000e+00,0.0,1.004941e+00,-1.812329e-02,5.248472e-05
3.800000e-01,0.000000e+00,0.0,1.001420e+00,-7.254814e-03,7.647841e-05
3.900000e-01,0.000000e+00,0.0,9.982563e-01,2.429887e-03,9.245302e-05
4.000000e-01,0.000000e+00,0.0,9.956159e-01,1.042745e-02,1.023890e-04
4.100000e-01,0.000000e+00,0.0,9.936192e-01,1.640953e-02,9.539735e-05
4.200000e-01,0.000000e+00,0.0,9.923133e-01,2.027904e-02,6.611979e-05
4.300000e-01,0.000000e+00,0.0,9.916330e-01,2.227663e-02,3.065741e-05
4.400000e-01,0.000000e+00,0.0,9.913984e-01,2.294704e-02,1.220636e-05
4.500000e-01,0.000000e+00,0.0,9.913858e-01,2.303159e-02,-1.036191e-06
4.600000e-01,0.000000e+00,0.0,9.914858e-01,2.276022e-02,2.122051e-05
4.700000e-01,0.000000e+00,0.0,9.917994e-01,2.178655e-02,3.282634e-05
4.800000e-01,0.000000e+00,0.0,9.924011e-01,1.992079e-02,1.578055e-05
4.900000e-01,0.000000e+00,0.0,9.932942e-01,1.723908e-02,-1.992650e-05
5.000000e-01,0.000000e+00,0.0,9.942939e-01,1.425165e-02,-2.852307e-05
5.100000e-01,0.000000e+00,0.0,9.952037e-01,1.153791e-02,-2.813120e-05
5.200000e-01,0.000000e+00,0.0,9.959377e-01,9.357425e-03,-2.440240e-05
5.300000e-01,0.000000e+00,0.0,9.964966e-01,7.717664e-03,-1.707308e-05
5.400000e-01,0.000000e+00,0.0,9.969129e-01,6.507230e-03,-9.839390e-06
5.500000e-01,0.000000e+00,0.0,9.972203e-01,5.611509e-03,-5.755900e-06
5.600000e-01,0.000000e+00,0.0,9.974419e-01,4.953274e-03,-3.762158e-06
5.700000e-01,0.000000e+00,0.0,9.975927e-01,4.488713e-03,-2.649624e-06
5.800000e-01,0.000000e+00,0.0,9.976860e-01,4.189531e-03,-1.108638e-06
5.900000e-01,0.000000e+00,0.0,9.977353e-01,4.007952e-03,1.244516e-06
6.000000e-01,0.000000e+00,0.0,9.977601e-01,3.889233e-03,4.740174e-06
6.100000e-01,0.000000e+00,0.0,9.977815e-01,3.781199e-03,7.681578e-06
6.200000e-01,0.000000e+00,0.0,9.978247e-01,3.601547e-03,1.594821e-05
6.300000e-01,0.000000e+00,0.0,9.979532e-01,3.134068e-03,4.054802e-05
6.400000e-01,0.000000e+00,0.0,9.983266e-01,1.823526e-03,9.934449e-05
6.500000e-01,0.000000e+00,0.0,9.992836e-01,-1.487566e-03,1.819230e-04
6.600000e-01,0.000000e+00,0.0,1.001350e+00,-8.445754e-03,1.808654e-04
6.700000e-01,0.000000e+00,0.0,1.004828e+00,-1.976610e-02,1.972594e-05
6.800000e-01,0.000000e+00,0.0,1.009082e+00,-3.319799e-02,-1.803533e-04
6.900000e-01,0.000000e+00,0.0,1.012648e+00,-4.421636e-02,-1.734533e-04
7.000000e-01,0.000000e+00,0.0,1.014581e+00,-5.020629e-02,-6.661447e-05
7.100000e-01,0.000000e+00,0.0,1.015161e+00,-5.217206e-02,-2.276154e-06
7.200000e-01,0.000000e+00,0.0,1.015151e+00,-5.226896e-02,-5.404339e-06
7.300000e-01,0.000000e+00,0.0,1.014646e+00,-5.080945e-02,-9.718985e-05
7.400000e-01,0.000000e+00,0.0,1.013434e+00,-4.681870e-02,-1.447397e-04
7.500000e-01,0.000000e+00,0.0,1.011228e+00,-3.978652e-02,-4.965378e-05
7.600000e-01,0.000000e+00,0.0,1.008160e+00,-3.018167e-02,9.002853e-06
7.700000e-01,0.000000e+00,0.0,1.004657e+00,-1.934520e-02,4.788165e-05
7.800000e-01,0.000000e+00,0.0,1.001141e+00,-8.586386e-03,7.170769e-05
7.900000e-01,0.000000e+00,0.0,9.979250e-01,1.151894e-03,9.008225e-05
8.000000e-01,0.000000e+00,0.0,9.951872e-01,9.330302e-03,1.049939e-04
8.100000e-01,0.000000e+00,0.0,9.930595e-01,1.557221e-02,1.033985e-04
8.200000e-01,0.000000e+00,0.0,9.916080e-01,1.971462e-02,7.804570e-05
8.300000e-01,0.000000e+00,0.0,9.907950e-01,2.192127e-02,4.171284e-05
8.400000e-01,0.000000e+00,0.0,9.904666e-01,2.268390e-02,1.837220e-05
8.500000e-01,0.000000e+00,0.0,9.903940e-01,2.270918e-02,6.546416e-06
8.600000e-01,0.000000e+00,0.0,9.904373e-01,2.237812e-02,1.980434e-05
8.700000e-01,0.000000e+00,0.0,9.906799e-01,2.139547e-02,3.713251e-05
8.800000e-01,0.000000e+00,0.0,9.911938e-01,1.955194e-02,2.428001e-05
8.900000e-01,0.000000e+00,0.0,9.920000e-01,1.683059e-02,-1.163220e-05
9.000000e-01,0.000000e+00,0.0,9.929723e-01,1.364860e-02,-2.307253e-05
9.100000e-01,0.000000e+00,0.0,9.938842e-01,1.062361e-02,-2.427840e-05
9.200000e-01,0.000000e+00,0.0,9.946208e-01,8.102297e-03,-2.244077e-05
9.300000e-01,0.000000e+00,0.0,9.951616e-01,6.164750e-03,-1.578301e-05
9.400000e-01,0.000000e+00,0.0,9.955361e-01,4.716535e-03,-7.407093e-06
9.500000e-01,0.000000e+00,0.0,9.957860e-01,3.610647e-03,-1.063422e-06
9.600000e-01,0.000000e+00,0.0,9.959485e-01,2.722212e-03,1.562435e-06
9.700000e-01,0.000000e+00,0.0,9.960518e-01,1.966734e-03,6.985610e-07
