Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.989124e-01,-1.572241e-05,-1.235562e-05
1.000000e-02,0.000000e+00,0.0,9.989392e-01,4.002222e-05,-2.814553e-05
2.000000e-02,0.000000e+00,0.0,9.989245e-01,1.471639e-04,-1.503150e-05
3.000000e-02,0.000000e+00,0.0,9.989202e-01,1.937028e-04,-1.383335e-05
4.000000e-02,0.000000e+00,0.0,9.989160e-01,2.376303e-04,-1.326905e-05
5.000000e-02,0.000000e+00,0.0,9.989134e-01,2.854135e-04,-1.276064e-05
6.000000e-02,0.000000e+00,0.0,9.989129e-01,3.326569e-04,-1.011388e-05
7.000000e-02,0.000000e+00,0.0,9.989091e-01,3.441773e-04,-7.744348e-06
8.000000e-02,0.000000e+00,0.0,9.989067e-01,3.230086e-04,-5.734676e-06
9.000000e-02,0.000000e+00,0.0,9.989045e-01,2.646022e-04,-3.142327e-06
1.000000e-01,0.000000e+00,0.0,9.988999e-01,1.845106e-04,-1.406096e-06
1.100000e-01,0.000000e+00,0.0,9.988936e-01,8.820039e-05,2.691531e-07
1.200000e-01,0.000000e+00,0.0,9.988860e-01,-2.222931e-05,2.008206e-06
1.300000e-01,0.000000e+00,0.0,9.988779e-01,-1.452121e-04,3.580452e-06
1.400000e-01,0.000000e+00,0.0,9.988706e-01,-2.736164e-04,4.752265e-06
1.500000e-01,0.000000e+00,0.0,9.988653e-01,-3.943992e-04,5.193960e-06
1.600000e-01,0.000000e+00,0.0,9.988632e-01,-4.902022e-04,4.547338e-06
1.700000e-01,0.000000e+00,0.0,9.988644e-01,-5.438003e-04,1.413638e-06
1.800000e-01,0.000000e+00,0.0,9.988659e-01,-5.538645e-04,-9.495163e-07
1.900000e-01,0.000000e+00,0.0,9.988640e-01,-5.179002e-04,-4.155078e-06
2.000000e-01,0.000000e+00,0.0,9.988578e-01,-4.440747e-04,-6.308514e-06
2.100000e-01,0.000000e+00,0.0,9.988399e-01,-3.885774e-04,-4.810044e-06
2.200000e-01,0.000000e+00,0.0,9.988190e-01,-3.803438e-04,-5.240048e-07
2.300000e-01,0.000000e+00,0.0,9.987949e-01,-4.327882e-04,2.715214e-06
2.400000e-01,0.000000e+00,0.0,9.987725e-01,-5.491648e-04,6.819499e-06
2.500000e-01,0.000000e+00,0.0,9.987515e-01,-7.083476e-04,7.616709e-06
2.600000e-01,0.000000e+00,0.0,9.987333e-01,-8.892029e-04,7.815737e-06
2.700000e-01,0.000000e+00,0.0,9.987169e-01,-1.073008e-03,7.284068e-06
2.800000e-01,0.000000e+00,0.0,9.987014e-01,-1.250010e-03,5.956940e-06
2.900000e-01,0.000000e+00,0.0,9.986857e-01,-1.416826e-03,4.322226e-06
3.000000e-01,0.000000e+00,0.0,9.986688e-01,-1.572724e-03,2.597439e-06
3.100000e-01,0.000000e+00,0.0,9.986500e-01,-1.718185e-03,9.123420e-07
3.200000e-01,0.000000e+00,0.0,9.986291e-01,-1.853151e-03,-7.063561e-07
3.300000e-01,0.000000e+00,0.0,9.986062e-01,-1.977403e-03,-2.104493e-06
3.400000e-01,0.000000e+00,0.0,9.985815e-01,-2.091018e-03,-3.452962e-06
3.500000e-01,0.000000e+00,0.0,9.985548e-01,-2.194878e-03,-4.685652e-06
