Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,-3.649221e-10,-3.649221e-10
1.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.708344e-09,-3.927921e-10
2.000000e-02,0.000000e+00,0.0,1.000000e+00,-3.889540e-09,-6.192814e-10
3.000000e-02,0.000000e+00,0.0,1.000000e+00,-7.069524e-09,-1.025667e-09
4.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.220065e-08,-1.742130e-09
5.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.213448e-08,-3.457263e-09
6.000000e-02,0.000000e+00,0.0,1.000000e+00,-4.629944e-08,-8.936407e-09
7.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.112820e-07,-2.625918e-08
8.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.787145e-07,-7.524352e-08
9.000000e-02,0.000000e+00,0.0,1.000000e+00,-6.680467e-07,-2.003677e-07
1.000000e-01,0.000000e+00,0.0,1.000001e+00,-1.474942e-06,-4.906143e-07
1.100000e-01,0.000000e+00,0.0,1.000002e+00,-2.962132e-06,-1.099632e-06
1.200000e-01,0.000000e+00,0.0,1.000005e+00,-5.386296e-06,-2.252395e-06
1.300000e-01,0.000000e+00,0.0,1.000009e+00,-8.835593e-06,-4.217589e-06
1.400000e-01,0.000000e+00,0.0,1.000015e+00,-1.300091e-05,-7.235315e-06
1.500000e-01,0.000000e+00,0.0,1.000023e+00,-1.696608e-05,-1.141617e-05
1.600000e-01,0.000000e+00,0.0,1.000033e+00,-1.946386e-05,-1.664483e-05
1.700000e-01,0.000000e+00,0.0,1.000044e+00,-1.926059e-05,-2.216160e-05
1.800000e-01,0.000000e+00,0.0,1.000054e+00,-1.557860e-05,-2.709154e-05
1.900000e-01,0.000000e+00,0.0,1.000060e+00,-9.014427e-06,-3.052091e-05
2.000000e-01,0.000000e+00,0.0,1.000064e+00,-5.977221e-45,-3.269654e-05
2.100000e-01,0.000000e+00,0.0,1.000060e+00,9.014427e-06,-3.052091e-05
2.200000e-01,0.000000e+00,0.0,1.000054e+00,1.557860e-05,-2.709154e-05
2.300000e-01,0.000000e+00,0.0,1.000044e+00,1.926059e-05,-2.216160e-05
2.400000e-01,0.000000e+00,0.0,1.000033e+00,1.946386e-05,-1.664483e-05
2.500000e-01,0.000000e+00,0.0,1.000023e+00,1.696608e-05,-1.141617e-05
2.600000e-01,0.000000e+00,0.0,1.000015e+00,1.300091e-05,-7.235315e-06
2.700000e-01,0.000000e+00,0.0,1.000009e+00,8.835593e-06,-4.217589e-06
2.800000e-01,0.000000e+00,0.0,1.000005e+00,5.386296e-06,-2.252395e-06
2.900000e-01,0.000000e+00,0.0,1.000002e+00,2.962132e-06,-1.099632e-06
3.000000e-01,0.000000e+00,0.0,1.000001e+00,1.474942e-06,-4.906143e-07
3.100000e-01,0.000000e+00,0.0,1.000000e+00,6.680466e-07,-2.003677e-07
3.200000e-01,0.000000e+00,0.0,1.000000e+00,2.787145e-07,-7.524354e-08
3.300000e-01,0.000000e+00,0.0,1.000000e+00,1.112824e-07,-2.625919e-08
3.400000e-01,0.000000e+00,0.0,1.000000e+00,4.630168e-08,-8.936259e-09
3.500000e-01,0.000000e+00,0.0,1.000000e+00,2.214330e-08,-3.456491e-09
3.600000e-01,0.000000e+00,0.0,1.000000e+00,1.223006e-08,-1.739282e-09
3.700000e-01,0.000000e+00,0.0,1.000000e+00,7.155531e-09,-1.016092e-09
3.800000e-01,0.000000e+00,0.0,1.000000e+00,4.112179e-09,-5.910683e-10
3.900000e-01,0.000000e+00,0.0,1.000000e+00,2.243925e-09,-3.272288e-10
4.000000e-01,0.000000e+00,0.0,1.000000e+00,1.147740e-09,-1.711916e-10
4.100000e-01,0.000000e+00,0.0,1.000000e+00,5.462378e-10,-8.414155e-11
4.200000e-01,0.000000e+00,0.0,1.000000e+00,2.404416e-10,-3.855147e-11
4.300000e-01,0.000000e+00,0.0,1.000000e+00,9.738773e-11,-1.633314e-11
4.400000e-01,0.000000e+00,0.0,1.000000e+00,3.614941e-11,-6.354379e-12
4.500000e-01,0.000000e+00,0.0,1.000000e+00,1.226007e-11,-2.257828e-12
4.600000e-01,0.000000e+00,0.0,1.000000e+00,3.791807e-12,-7.303044e-13
4.700000e-01,0.000000e+00,0.0,1.000000e+00,1.068100e-12,-2.143718e-13
4.800000e-01,0.000000e+00,0.0,1.000000e+00,2.738660e-13,-5.694424e-14
4.900000e-01,0.000000e+00,0.0,1.000000e+00,6.386878e-14,-1.384831e-14
5.000000e-01,0.000000e+00,0.0,1.000000e+00,1.334984e-14,-2.769662e-15
5.100000e-01,0.000000e+00,0.0,1.000000e+00,2.271130e-15,-7.755053e-16
5.200000e-01,0.000000e+00,0.0,1.000000e+00,1.107865e-16,0.000000e+00
5.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
