Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.873676e-01,-1.541454e-04,-1.541454e-04
1.000000e-02,0.000000e+00,0.0,9.871814e-01,-1.964758e-03,-6.589429e-05
2.000000e-02,0.000000e+00,0.0,9.871234e-01,-4.203851e-03,-8.945337e-05
3.000000e-02,0.000000e+00,0.0,9.866995e-01,-6.344761e-03,-4.543459e-05
4.000000e-02,0.000000e+00,0.0,9.858663e-01,-9.454266e-03,-4.667465e-05
5.000000e-02,0.000000e+00,0.0,9.843518e-01,-1.425792e-02,-9.084508e-05
6.000000e-02,0.000000e+00,0.0,9.819787e-01,-2.103155e-02,-1.416843e-04
7.000000e-02,0.000000e+00,0.0,9.790409e-01,-2.925236e-02,-1.828812e-04
8.000000e-02,0.000000e+00,0.0,9.760722e-01,-3.747212e-02,-1.468861e-04
9.000000e-02,0.000000e+00,0.0,9.736518e-01,-4.424875e-02,-1.347281e-04
1.000000e-01,0.000000e+00,0.0,9.721643e-01,-4.852522e-02,-2.913912e-04
1.100000e-01,0.000000e+00,0.0,9.717636e-01,-5.001432e-02,-2.513251e-04
1.200000e-01,0.000000e+00,0.0,9.723751e-01,-4.926305e-02,-7.141202e-05
1.300000e-01,0.000000e+00,0.0,9.747350e-01,-4.403126e-02,3.577577e-05
1.400000e-01,0.000000e+00,0.0,9.789776e-01,-3.371229e-02,5.913740e-05
1.500000e-01,0.000000e+00,0.0,9.850751e-01,-1.838831e-02,1.757616e-04
1.600000e-01,0.000000e+00,0.0,9.933056e-01,2.788075e-03,3.622817e-04
1.700000e-01,0.000000e+00,0.0,1.003568e+00,2.992505e-02,5.216934e-04
1.800000e-01,0.000000e+00,0.0,1.014865e+00,6.074754e-02,4.944876e-04
1.900000e-01,0.000000e+00,0.0,1.025561e+00,9.086770e-02,2.366118e-04
2.000000e-01,0.000000e+00,0.0,1.034252e+00,1.159428e-01,-1.614820e-04
2.100000e-01,0.000000e+00,0.0,1.040252e+00,1.331240e-01,-1.562777e-05
2.200000e-01,0.000000e+00,0.0,1.043141e+00,1.408543e-01,5.091232e-04
2.300000e-01,0.000000e+00,0.0,1.043052e+00,1.396963e-01,5.532147e-05
2.400000e-01,0.000000e+00,0.0,1.037503e+00,1.234465e-01,-6.729685e-04
2.500000e-01,0.000000e+00,0.0,1.024292e+00,8.447235e-02,-7.448582e-04
2.600000e-01,0.000000e+00,0.0,1.009801e+00,4.076916e-02,1.877376e-04
2.700000e-01,0.000000e+00,0.0,1.000835e+00,1.297867e-02,4.480827e-04
