Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.116201e+00,-2.680128e-03,-2.680128e-03
1.000000e-02,0.000000e+00,0.0,1.107567e+00,-5.615285e-02,-1.742584e-03
2.000000e-02,0.000000e+00,0.0,1.094838e+00,-1.082948e-01,-2.569744e-03
3.000000e-02,0.000000e+00,0.0,1.080674e+00,-1.324735e-01,-7.964563e-04
4.000000e-02,0.000000e+00,0.0,1.070814e+00,-1.362047e-01,8.306489e-04
5.000000e-02,0.000000e+00,0.0,1.061907e+00,-1.241532e-01,2.556144e-03
6.000000e-02,0.000000e+00,0.0,1.050696e+00,-1.015354e-01,3.713690e-03
7.000000e-02,0.000000e+00,0.0,1.037992e+00,-7.525353e-02,3.547503e-03
8.000000e-02,0.000000e+00,0.0,1.025716e+00,-5.142558e-02,2.740737e-03
9.000000e-02,0.000000e+00,0.0,1.014799e+00,-3.218272e-02,2.038099e-03
1.000000e-01,0.000000e+00,0.0,1.005402e+00,-1.722398e-02,1.535712e-03
1.100000e-01,0.000000e+00,0.0,9.974376e-01,-5.941226e-03,1.132369e-03
1.200000e-01,0.000000e+00,0.0,9.907924e-01,2.137807e-03,7.813812e-04
1.300000e-01,0.000000e+00,0.0,9.853724e-01,7.433800e-03,4.306925e-04
1.400000e-01,0.000000e+00,0.0,9.811298e-01,1.031296e-02,3.858704e-05
1.500000e-01,0.000000e+00,0.0,9.779864e-01,1.117274e-02,-3.374414e-04
1.600000e-01,0.000000e+00,0.0,9.757974e-01,1.041777e-02,-6.306091e-04
1.700000e-01,0.000000e+00,0.0,9.744238e-01,8.353781e-03,-8.320866e-04
1.800000e-01,0.000000e+00,0.0,9.735768e-01,5.609071e-03,-9.618658e-04
1.900000e-01,0.000000e+00,0.0,9.730366e-01,2.768472e-03,-1.021242e-03
2.000000e-01,0.000000e+00,0.0,9.728319e-01,-1.124816e-09,-9.742786e-04
2.100000e-01,0.000000e+00,0.0,9.730366e-01,-2.768470e-03,-1.021241e-03
2.200000e-01,0.000000e+00,0.0,9.735767e-01,-5.609053e-03,-9.618643e-04
2.300000e-01,0.000000e+00,0.0,9.744238e-01,-8.353730e-03,-8.320855e-04
2.400000e-01,0.000000e+00,0.0,9.757973e-01,-1.041767e-02,-6.305919e-04
2.500000e-01,0.000000e+00,0.0,9.779862e-01,-1.117255e-02,-3.373078e-04
2.600000e-01,0.000000e+00,0.0,9.811296e-01,-1.031315e-02,3.887057e-05
2.700000e-01,0.000000e+00,0.0,9.853729e-01,-7.436870e-03,4.309574e-04
2.800000e-01,0.000000e+00,0.0,9.907963e-01,-2.149600e-03,7.804518e-04
2.900000e-01,0.000000e+00,0.0,9.974481e-01,5.915519e-03,1.129906e-03
3.000000e-01,0.000000e+00,0.0,1.005415e+00,1.719963e-02,1.533987e-03
3.100000e-01,0.000000e+00,0.0,1.014792e+00,3.221714e-02,2.040460e-03
3.200000e-01,0.000000e+00,0.0,1.025656e+00,5.160148e-02,2.741623e-03
3.300000e-01,0.000000e+00,0.0,1.037845e+00,7.568375e-02,3.528132e-03
3.400000e-01,0.000000e+00,0.0,1.050286e+00,1.026927e-01,3.693165e-03
3.500000e-01,0.000000e+00,0.0,1.060563e+00,1.277419e-01,2.702397e-03
3.600000e-01,0.000000e+00,0.0,1.066999e+00,1.457734e-01,1.391815e-03
3.700000e-01,0.000000e+00,0.0,1.069820e+00,1.562356e-01,1.261507e-03
3.800000e-01,0.000000e+00,0.0,1.069918e+00,1.599847e-01,1.151936e-03
3.900000e-01,0.000000e+00,0.0,1.067153e+00,1.569557e-01,1.427060e-03
4.000000e-01,0.000000e+00,0.0,1.058125e+00,1.373664e-01,3.539427e-04
4.100000e-01,0.000000e+00,0.0,1.041197e+00,9.819896e-02,-2.172937e-03
4.200000e-01,0.000000e+00,0.0,1.021600e+00,5.252820e-02,-2.822243e-03
4.300000e-01,0.000000e+00,0.0,1.008297e+00,2.107825e-02,-1.228003e-03
4.400000e-01,0.000000e+00,0.0,1.002774e+00,7.382609e-03,-2.173439e-04
4.500000e-01,0.000000e+00,0.0,1.001005e+00,2.730441e-03,-1.724013e-05
4.600000e-01,0.000000e+00,0.0,1.000405e+00,1.106211e-03,-2.875786e-06
4.700000e-01,0.000000e+00,0.0,1.000161e+00,4.447444e-04,-2.942834e-06
4.800000e-01,0.000000e+00,0.0,1.000057e+00,1.620873e-04,-9.061773e-07
4.900000e-01,0.000000e+00,0.0,1.000018e+00,5.231982e-05,2.039270e-07
5.000000e-01,0.000000e+00,0.0,1.000005e+00,1.534559e-05,2.544624e-07
5.100000e-01,0.000000e+00,0.0,1.000001e+00,4.241096e-06,1.143434e-07
5.200000e-01,0.000000e+00,0.0,1.000000e+00,1.142453e-06,3.646518e-08
