Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.988318e-01,-2.072562e-05,-7.350591e-06
1.000000e-02,0.000000e+00,0.0,9.988572e-01,3.243393e-06,-2.914858e-05
2.000000e-02,0.000000e+00,0.0,9.988409e-01,1.056403e-04,-1.380851e-05
3.000000e-02,0.000000e+00,0.0,9.988387e-01,1.694093e-04,-1.387484e-05
4.000000e-02,0.000000e+00,0.0,9.988396e-01,2.353878e-04,-1.494775e-05
5.000000e-02,0.000000e+00,0.0,9.988405e-01,2.971007e-04,-1.448977e-05
6.000000e-02,0.000000e+00,0.0,9.988383e-01,3.365290e-04,-1.278621e-05
7.000000e-02,0.000000e+00,0.0,9.988313e-01,3.376660e-04,-9.281435e-06
8.000000e-02,0.000000e+00,0.0,9.988236e-01,2.959029e-04,-6.208224e-06
9.000000e-02,0.000000e+00,0.0,9.988175e-01,2.188195e-04,-3.394599e-06
1.000000e-01,0.000000e+00,0.0,9.988104e-01,1.273455e-04,-1.539913e-06
1.100000e-01,0.000000e+00,0.0,9.988033e-01,2.589747e-05,2.621616e-07
1.200000e-01,0.000000e+00,0.0,9.987972e-01,-8.192982e-05,2.191478e-06
1.300000e-01,0.000000e+00,0.0,9.987936e-01,-1.934004e-04,3.828643e-06
1.400000e-01,0.000000e+00,0.0,9.987926e-01,-3.047740e-04,4.802495e-06
1.500000e-01,0.000000e+00,0.0,9.987924e-01,-4.122324e-04,4.873978e-06
1.600000e-01,0.000000e+00,0.0,9.987916e-01,-5.074684e-04,3.748773e-06
1.700000e-01,0.000000e+00,0.0,9.987862e-01,-5.865386e-04,1.871417e-06
1.800000e-01,0.000000e+00,0.0,9.987794e-01,-6.349425e-04,-1.048840e-06
1.900000e-01,0.000000e+00,0.0,9.987664e-01,-6.373709e-04,-3.442179e-06
2.000000e-01,0.000000e+00,0.0,9.987506e-01,-5.952421e-04,-5.672470e-06
2.100000e-01,0.000000e+00,0.0,9.987286e-01,-5.538464e-04,-3.784153e-06
2.200000e-01,0.000000e+00,0.0,9.987068e-01,-5.497439e-04,-7.961462e-07
2.300000e-01,0.000000e+00,0.0,9.986836e-01,-5.969337e-04,2.621591e-06
2.400000e-01,0.000000e+00,0.0,9.986638e-01,-7.064908e-04,6.704199e-06
2.500000e-01,0.000000e+00,0.0,9.986459e-01,-8.586210e-04,7.279166e-06
2.600000e-01,0.000000e+00,0.0,9.986285e-01,-1.037441e-03,7.203461e-06
2.700000e-01,0.000000e+00,0.0,9.986112e-01,-1.227613e-03,6.736953e-06
2.800000e-01,0.000000e+00,0.0,9.985921e-01,-1.417050e-03,5.508095e-06
2.900000e-01,0.000000e+00,0.0,9.985710e-01,-1.600594e-03,4.032269e-06
3.000000e-01,0.000000e+00,0.0,9.985480e-01,-1.774485e-03,2.421079e-06
3.100000e-01,0.000000e+00,0.0,9.985233e-01,-1.937128e-03,7.772064e-07
3.200000e-01,0.000000e+00,0.0,9.984968e-01,-2.088545e-03,-8.900178e-07
3.300000e-01,0.000000e+00,0.0,9.984682e-01,-2.229520e-03,-2.438616e-06
3.400000e-01,0.000000e+00,0.0,9.984370e-01,-2.361962e-03,-3.993769e-06
3.500000e-01,0.000000e+00,0.0,9.984031e-01,-2.487799e-03,-5.440755e-06
3.600000e-01,0.000000e+00,0.0,9.983663e-01,-2.609151e-03,-6.633103e-06
3.700000e-01,0.000000e+00,0.0,9.983262e-01,-2.725403e-03,-7.720285e-06
3.800000e-01,0.000000e+00,0.0,9.982829e-01,-2.837789e-03,-8.557777e-06
3.900000e-01,0.000000e+00,0.0,9.982363e-01,-2.948790e-03,-9.153182e-06
4.000000e-01,0.000000e+00,0.0,9.981862e-01,-3.060280e-03,-9.740914e-06
4.100000e-01,0.000000e+00,0.0,9.981320e-01,-3.175629e-03,-9.759243e-06
4.200000e-01,0.000000e+00,0.0,9.980733e-01,-3.298992e-03,-9.773730e-06
4.300000e-01,0.000000e+00,0.0,9.980098e-01,-3.433449e-03,-9.662735e-06
4.400000e-01,0.000000e+00,0.0,9.979408e-01,-3.581463e-03,-9.517996e-06
4.500000e-01,0.000000e+00,0.0,9.978657e-01,-3.745215e-03,-9.395662e-06
4.600000e-01,0.000000e+00,0.0,9.977835e-01,-3.927552e-03,-9.290157e-06
4.700000e-01,0.000000e+00,0.0,9.976930e-01,-4.132645e-03,-9.240301e-06
4.800000e-01,0.000000e+00,0.0,9.975927e-01,-4.365807e-03,-9.259790e-06
4.900000e-01,0.000000e+00,0.0,9.974809e-01,-4.632681e-03,-9.354514e-06
5.000000e-01,0.000000e+00,0.0,9.973558e-01,-4.938689e-03,-9.423215e-06
