Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.978269e-01,-4.239249e-05,-5.474292e-07
1.000000e-02,0.000000e+00,0.0,9.978653e-01,-8.022445e-05,-4.340000e-05
2.000000e-02,0.000000e+00,0.0,9.978536e-01,-2.414026e-05,-1.777170e-05
3.000000e-02,0.000000e+00,0.0,9.978525e-01,5.672404e-06,-2.220451e-05
4.000000e-02,0.000000e+00,0.0,9.978533e-01,3.361300e-05,-2.287511e-05
5.000000e-02,0.000000e+00,0.0,9.978512e-01,5.322854e-05,-2.203501e-05
6.000000e-02,0.000000e+00,0.0,9.978449e-01,4.751423e-05,-1.881340e-05
7.000000e-02,0.000000e+00,0.0,9.978345e-01,-1.230616e-05,-1.272105e-05
8.000000e-02,0.000000e+00,0.0,9.978237e-01,-1.324295e-04,-7.437160e-06
9.000000e-02,0.000000e+00,0.0,9.978091e-01,-2.872353e-04,-4.058100e-06
1.000000e-01,0.000000e+00,0.0,9.977907e-01,-4.654893e-04,-1.577822e-06
1.100000e-01,0.000000e+00,0.0,9.977682e-01,-6.598059e-04,2.290017e-07
1.200000e-01,0.000000e+00,0.0,9.977408e-01,-8.708913e-04,1.870263e-06
1.300000e-01,0.000000e+00,0.0,9.977098e-01,-1.100558e-03,3.166674e-06
1.400000e-01,0.000000e+00,0.0,9.976754e-01,-1.343852e-03,4.019581e-06
1.500000e-01,0.000000e+00,0.0,9.976380e-01,-1.591720e-03,4.279148e-06
1.600000e-01,0.000000e+00,0.0,9.975979e-01,-1.830649e-03,3.392898e-06
1.700000e-01,0.000000e+00,0.0,9.975554e-01,-2.043442e-03,8.126284e-07
1.800000e-01,0.000000e+00,0.0,9.975083e-01,-2.223613e-03,-2.112756e-06
1.900000e-01,0.000000e+00,0.0,9.974568e-01,-2.375000e-03,-4.313015e-06
2.000000e-01,0.000000e+00,0.0,9.973982e-01,-2.485851e-03,-7.542257e-06
2.100000e-01,0.000000e+00,0.0,9.973269e-01,-2.607934e-03,-5.865148e-06
2.200000e-01,0.000000e+00,0.0,9.972487e-01,-2.792353e-03,-2.870442e-06
2.300000e-01,0.000000e+00,0.0,9.971641e-01,-3.044062e-03,-7.869956e-07
2.400000e-01,0.000000e+00,0.0,9.970749e-01,-3.373242e-03,2.736383e-06
2.500000e-01,0.000000e+00,0.0,9.969780e-01,-3.771514e-03,3.948023e-06
2.600000e-01,0.000000e+00,0.0,9.968744e-01,-4.225684e-03,3.727308e-06
2.700000e-01,0.000000e+00,0.0,9.967588e-01,-4.720752e-03,2.756771e-06
2.800000e-01,0.000000e+00,0.0,9.966287e-01,-5.253716e-03,7.808094e-07
2.900000e-01,0.000000e+00,0.0,9.964804e-01,-5.824038e-03,-1.681756e-06
3.000000e-01,0.000000e+00,0.0,9.963109e-01,-6.435269e-03,-4.185847e-06
3.100000e-01,0.000000e+00,0.0,9.961171e-01,-7.093502e-03,-6.815444e-06
3.200000e-01,0.000000e+00,0.0,9.958953e-01,-7.808840e-03,-9.812572e-06
3.300000e-01,0.000000e+00,0.0,9.956395e-01,-8.598811e-03,-1.278642e-05
3.400000e-01,0.000000e+00,0.0,9.953317e-01,-9.506760e-03,-1.712355e-05
3.500000e-01,0.000000e+00,0.0,9.949385e-01,-1.063398e-02,-2.339600e-05
3.600000e-01,0.000000e+00,0.0,9.944009e-01,-1.214686e-02,-3.220352e-05
3.700000e-01,0.000000e+00,0.0,9.936327e-01,-1.429459e-02,-4.505225e-05
3.800000e-01,0.000000e+00,0.0,9.925305e-01,-1.737370e-02,-6.111132e-05
3.900000e-01,0.000000e+00,0.0,9.910306e-01,-2.157684e-02,-7.242693e-05
4.000000e-01,0.000000e+00,0.0,9.891994e-01,-2.672805e-02,-6.787116e-05
4.100000e-01,0.000000e+00,0.0,9.873034e-01,-3.207583e-02,-3.327230e-05
4.200000e-01,0.000000e+00,0.0,9.857352e-01,-3.649384e-02,2.852516e-05
4.300000e-01,0.000000e+00,0.0,9.847454e-01,-3.921966e-02,2.571003e-05
4.400000e-01,0.000000e+00,0.0,9.843078e-01,-4.022280e-02,-5.243650e-05
4.500000e-01,0.000000e+00,0.0,9.842859e-01,-4.003967e-02,-3.448267e-05
4.600000e-01,0.000000e+00,0.0,9.849467e-01,-3.804205e-02,4.603687e-05
4.700000e-01,0.000000e+00,0.0,9.870120e-01,-3.212732e-02,1.363838e-04
4.800000e-01,0.000000e+00,0.0,9.907204e-01,-2.142050e-02,1.717218e-04
4.900000e-01,0.000000e+00,0.0,9.958584e-01,-6.434420e-03,1.761902e-04
5.000000e-01,0.000000e+00,0.0,1.001982e+00,1.168664e-02,1.523221e-04
5.100000e-01,0.000000e+00,0.0,1.008595e+00,3.154306e-02,1.178966e-04
5.200000e-01,0.000000e+00,0.0,1.015133e+00,5.147081e-02,5.692276e-05
5.300000e-01,0.000000e+00,0.0,1.020858e+00,6.922955e-02,-9.511241e-05
5.400000e-01,0.000000e+00,0.0,1.025011e+00,8.236556e-02,-2.703843e-04
5.500000e-01,0.000000e+00,0.0,1.027304e+00,8.962989e-02,-6.945242e-05
5.600000e-01,0.000000e+00,0.0,1.027964e+00,9.139326e-02,2.490791e-05
5.700000e-01,0.000000e+00,0.0,1.027251e+00,8.920286e-02,-1.481154e-04
5.800000e-01,0.000000e+00,0.0,1.023380e+00,7.763528e-02,-5.022887e-04
5.900000e-01,0.000000e+00,0.0,1.015666e+00,5.410912e-02,-3.938375e-04
6.000000e-01,0.000000e+00,0.0,1.007213e+00,2.772081e-02,1.593191e-04
6.100000e-01,0.000000e+00,0.0,1.001589e+00,9.317771e-03,3.922038e-04
6.200000e-01,0.000000e+00,0.0,9.990341e-01,5.810096e-04,2.509937e-04
6.300000e-01,0.000000e+00,0.0,9.981333e-01,-2.612661e-03,9.996972e-05
6.400000e-01,0.000000e+00,0.0,9.978556e-01,-3.615825e-03,3.130517e-05
6.500000e-01,0.000000e+00,0.0,9.977687e-01,-3.924185e-03,8.990921e-06
6.600000e-01,0.000000e+00,0.0,9.977273e-01,-4.054580e-03,1.285954e-06
6.700000e-01,0.000000e+00,0.0,9.976820e-01,-4.177407e-03,-3.051327e-06
