Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.983517e-01,-8.377906e-06,-2.066120e-05
1.000000e-02,0.000000e+00,0.0,9.983732e-01,5.420551e-05,-2.062675e-05
2.000000e-02,0.000000e+00,0.0,9.983852e-01,1.778663e-04,-2.375974e-05
3.000000e-02,0.000000e+00,0.0,9.983796e-01,2.396466e-04,-2.209268e-05
4.000000e-02,0.000000e+00,0.0,9.983684e-01,2.632049e-04,-1.925095e-05
5.000000e-02,0.000000e+00,0.0,9.983534e-01,2.686542e-04,-1.598226e-05
6.000000e-02,0.000000e+00,0.0,9.983355e-01,2.492583e-04,-1.286622e-05
7.000000e-02,0.000000e+00,0.0,9.983155e-01,1.949942e-04,-9.370868e-06
8.000000e-02,0.000000e+00,0.0,9.982990e-01,9.233707e-05,-6.195929e-06
9.000000e-02,0.000000e+00,0.0,9.982880e-01,-3.465669e-05,-3.587583e-06
1.000000e-01,0.000000e+00,0.0,9.982809e-01,-1.686410e-04,-1.418917e-06
1.100000e-01,0.000000e+00,0.0,9.982752e-01,-3.058725e-04,5.231931e-07
1.200000e-01,0.000000e+00,0.0,9.982676e-01,-4.517516e-04,2.456316e-06
1.300000e-01,0.000000e+00,0.0,9.982571e-01,-6.123219e-04,3.966304e-06
1.400000e-01,0.000000e+00,0.0,9.982441e-01,-7.839309e-04,5.065364e-06
1.500000e-01,0.000000e+00,0.0,9.982294e-01,-9.557105e-04,5.338808e-06
1.600000e-01,0.000000e+00,0.0,9.982138e-01,-1.113074e-03,4.429342e-06
1.700000e-01,0.000000e+00,0.0,9.981981e-01,-1.236860e-03,1.922274e-06
1.800000e-01,0.000000e+00,0.0,9.981806e-01,-1.320338e-03,-1.107089e-06
1.900000e-01,0.000000e+00,0.0,9.981610e-01,-1.364071e-03,-3.056067e-06
2.000000e-01,0.000000e+00,0.0,9.981366e-01,-1.359405e-03,-5.908813e-06
2.100000e-01,0.000000e+00,0.0,9.981019e-01,-1.362831e-03,-3.943298e-06
2.200000e-01,0.000000e+00,0.0,9.980620e-01,-1.426597e-03,-4.960405e-07
2.300000e-01,0.000000e+00,0.0,9.980182e-01,-1.552712e-03,1.536010e-06
2.400000e-01,0.000000e+00,0.0,9.979721e-01,-1.749451e-03,5.538972e-06
2.500000e-01,0.000000e+00,0.0,9.979228e-01,-2.004203e-03,6.363433e-06
2.600000e-01,0.000000e+00,0.0,9.978710e-01,-2.297064e-03,6.379724e-06
2.700000e-01,0.000000e+00,0.0,9.978146e-01,-2.609833e-03,5.441326e-06
2.800000e-01,0.000000e+00,0.0,9.977538e-01,-2.933117e-03,3.972744e-06
2.900000e-01,0.000000e+00,0.0,9.976882e-01,-3.259101e-03,2.172174e-06
3.000000e-01,0.000000e+00,0.0,9.976173e-01,-3.583659e-03,1.467274e-07
3.100000e-01,0.000000e+00,0.0,9.975406e-01,-3.905639e-03,-2.036146e-06
3.200000e-01,0.000000e+00,0.0,9.974572e-01,-4.226133e-03,-4.341670e-06
3.300000e-01,0.000000e+00,0.0,9.973660e-01,-4.548019e-03,-6.603230e-06
3.400000e-01,0.000000e+00,0.0,9.972655e-01,-4.876946e-03,-8.586506e-06
3.500000e-01,0.000000e+00,0.0,9.971553e-01,-5.221787e-03,-1.004347e-05
3.600000e-01,0.000000e+00,0.0,9.970326e-01,-5.581449e-03,-1.188040e-05
3.700000e-01,0.000000e+00,0.0,9.968964e-01,-5.965802e-03,-1.311347e-05
3.800000e-01,0.000000e+00,0.0,9.967441e-01,-6.382471e-03,-1.403185e-05
3.900000e-01,0.000000e+00,0.0,9.965721e-01,-6.842971e-03,-1.498290e-05
4.000000e-01,0.000000e+00,0.0,9.963757e-01,-7.361489e-03,-1.611256e-05
4.100000e-01,0.000000e+00,0.0,9.961474e-01,-7.961314e-03,-1.755002e-05
4.200000e-01,0.000000e+00,0.0,9.958723e-01,-8.686936e-03,-1.947022e-05
4.300000e-01,0.000000e+00,0.0,9.955226e-01,-9.621552e-03,-2.294507e-05
4.400000e-01,0.000000e+00,0.0,9.950498e-01,-1.090564e-02,-2.836663e-05
4.500000e-01,0.000000e+00,0.0,9.943819e-01,-1.274813e-02,-3.719716e-05
4.600000e-01,0.000000e+00,0.0,9.934292e-01,-1.540725e-02,-4.937552e-05
4.700000e-01,0.000000e+00,0.0,9.921245e-01,-1.908089e-02,-5.869918e-05
4.800000e-01,0.000000e+00,0.0,9.905035e-01,-2.367927e-02,-5.520840e-05
4.900000e-01,0.000000e+00,0.0,9.887768e-01,-2.860651e-02,-2.708526e-05
5.000000e-01,0.000000e+00,0.0,9.872902e-01,-3.286123e-02,2.540348e-05
5.100000e-01,0.000000e+00,0.0,9.863088e-01,-3.563615e-02,4.043685e-05
5.200000e-01,0.000000e+00,0.0,9.858393e-01,-3.681641e-02,-2.678543e-05
5.300000e-01,0.000000e+00,0.0,9.857542e-01,-3.685024e-02,-2.579895e-05
5.400000e-01,0.000000e+00,0.0,9.860941e-01,-3.572217e-02,2.038752e-05
5.500000e-01,0.000000e+00,0.0,9.874902e-01,-3.167284e-02,1.060819e-04
5.600000e-01,0.000000e+00,0.0,9.903288e-01,-2.345279e-02,1.497319e-04
5.700000e-01,0.000000e+00,0.0,9.945420e-01,-1.109956e-02,1.628697e-04
5.800000e-01,0.000000e+00,0.0,9.998097e-01,4.519181e-03,1.408619e-04
5.900000e-01,0.000000e+00,0.0,1.005696e+00,2.221087e-02,1.111966e-04
6.000000e-01,0.000000e+00,0.0,1.011731e+00,4.059900e-02,6.924139e-05
6.100000e-01,0.000000e+00,0.0,1.017310e+00,5.786785e-02,-2.930982e-05
6.200000e-01,0.000000e+00,0.0,1.021696e+00,7.169073e-02,-2.033763e-04
6.300000e-01,0.000000e+00,0.0,1.024399e+00,8.035938e-02,-1.976631e-04
6.400000e-01,0.000000e+00,0.0,1.025522e+00,8.377801e-02,3.286780e-05
6.500000e-01,0.000000e+00,0.0,1.025513e+00,8.352955e-02,-3.196173e-05
6.600000e-01,0.000000e+00,0.0,1.023697e+00,7.809090e-02,-2.947206e-04
6.700000e-01,0.000000e+00,0.0,1.018485e+00,6.231888e-02,-4.854930e-04
6.800000e-01,0.000000e+00,0.0,1.010801e+00,3.860514e-02,-1.487523e-04
6.900000e-01,0.000000e+00,0.0,1.004049e+00,1.703406e-02,2.942538e-04
7.000000e-01,0.000000e+00,0.0,1.000220e+00,4.213696e-03,3.254372e-04
7.100000e-01,0.000000e+00,0.0,9.986505e-01,-1.283190e-03,1.687869e-04
7.200000e-01,0.000000e+00,0.0,9.981259e-01,-3.187322e-03,6.169588e-05
7.300000e-01,0.000000e+00,0.0,9.979663e-01,-3.780381e-03,1.937193e-05
7.400000e-01,0.000000e+00,0.0,9.979119e-01,-3.978702e-03,5.827366e-06
7.500000e-01,0.000000e+00,0.0,9.978768e-01,-4.090493e-03,2.601158e-07
7.600000e-01,0.000000e+00,0.0,9.978271e-01,-4.229385e-03,-3.679951e-06
7.700000e-01,0.000000e+00,0.0,9.977412e-01,-4.466668e-03,-6.816894e-06
7.800000e-01,0.000000e+00,0.0,9.976089e-01,-4.837272e-03,-8.282574e-06
7.900000e-01,0.000000e+00,0.0,9.974347e-01,-5.332272e-03,-8.006922e-06
8.000000e-01,0.000000e+00,0.0,9.972293e-01,-5.921275e-03,-7.211811e-06
8.100000e-01,0.000000e+00,0.0,9.969985e-01,-6.585978e-03,-7.014862e-06
8.200000e-01,0.000000e+00,0.0,9.967348e-01,-7.343507e-03,-8.148764e-06
8.300000e-01,0.000000e+00,0.0,9.964122e-01,-8.262380e-03,-1.183450e-05
8.400000e-01,0.000000e+00,0.0,9.959809e-01,-9.476006e-03,-1.731081e-05
8.500000e-01,0.000000e+00,0.0,9.953697e-01,-1.120075e-02,-2.331903e-05
8.600000e-01,0.000000e+00,0.0,9.945025e-01,-1.376203e-02,-3.113613e-05
8.700000e-01,0.000000e+00,0.0,9.933190e-01,-1.746490e-02,-3.443764e-05
8.800000e-01,0.000000e+00,0.0,9.918900e-01,-2.250068e-02,-3.653788e-07
8.900000e-01,0.000000e+00,0.0,9.906588e-01,-2.932523e-02,1.472550e-04
9.000000e-01,0.000000e+00,0.0,9.906274e-01,-3.930518e-02,3.674544e-04
9.100000e-01,0.000000e+00,0.0,9.933202e-01,-5.515269e-02,3.470590e-04
9.200000e-01,0.000000e+00,0.0,9.993265e-01,-7.786455e-02,-1.617727e-04
9.300000e-01,0.000000e+00,0.0,1.006687e+00,-1.014033e-01,-4.929131e-04
9.400000e-01,0.000000e+00,0.0,1.012075e+00,-1.162278e-01,-2.842764e-04
9.500000e-01,0.000000e+00,0.0,1.015009e+00,-1.179272e-01,7.121077e-05
9.600000e-01,0.000000e+00,0.0,1.017573e+00,-1.101244e-01,1.836089e-04
9.700000e-01,0.000000e+00,0.0,1.020422e+00,-9.408170e-02,1.225226e-05
9.800000e-01,0.000000e+00,0.0,1.022767e+00,-6.916023e-02,4.262527e-05
9.900000e-01,0.000000e+00,0.0,1.024391e+00,-3.654223e-02,1.519165e-04
1.000000e+00,0.000000e+00,0.0,1.023923e+00,-3.671955e-03,2.309770e-05
0.000000e+00,1.000000e-02,0.0,9.983667e-01,-1.980277e-05,-5.290151e-05
1.000000e-02,1.000000e-02,0.0,9.983776e-01,-7.543109e-05,-1.239377e-04
2.000000e-02,1.000000e-02,0.0,9.983889e-01,-1.120828e-04,-1.496623e-04
3.000000e-02,1.000000e-02,0.0,9.983840e-01,-1.519416e-04,-1.307809e-04
4.000000e-02,1.000000e-02,0.0,9.983712e-01,-2.296642e-04,-1.289313e-04
5.000000e-02,1.000000e-02,0.0,9.983532e-01,-3.153441e-04,-1.242271e-04
6.000000e-02,1.000000e-02,0.0,9.983343e-01,-4.072078e-04,-1.059597e-04
7.000000e-02,1.000000e-02,0.0,9.983147e-01,-5.287987e-04,-7.566720e-05
8.000000e-02,1.000000e-02,0.0,9.982997e-01,-6.823529e-04,-4.236592e-05
9.000000e-02,1.000000e-02,0.0,9.982881e-01,-8.408815e-04,-2.669871e-05
1.000000e-01,1.000000e-02,0.0,9.982794e-01,-9.936453e-04,-2.069785e-05
1.100000e-01,1.000000e-02,0.0,9.982718e-01,-1.139620e-03,-1.881414e-05
1.200000e-01,1.000000e-02,0.0,9.982628e-01,-1.283033e-03,-1.410223e-05
1.300000e-01,1.000000e-02,0.0,9.982515e-01,-1.426156e-03,-8.924395e-06
1.400000e-01,1.000000e-02,0.0,9.982371e-01,-1.566562e-03,-1.018533e-05
1.500000e-01,1.000000e-02,0.0,9.982207e-01,-1.697675e-03,-2.011601e-05
1.600000e-01,1.000000e-02,0.0,9.982029e-01,-1.808779e-03,-4.215489e-05
1.700000e-01,1.000000e-02,0.0,9.981848e-01,-1.888887e-03,-7.744029e-05
1.800000e-01,1.000000e-02,0.0,9.981652e-01,-1.932485e-03,-1.147426e-04
