Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.459532e-01,-6.810406e-05,-6.810406e-05
1.000000e-02,0.000000e+00,0.0,9.479088e-01,9.122361e-03,-6.462872e-04
2.000000e-02,0.000000e+00,0.0,9.514299e-01,2.149316e-02,-5.742135e-04
3.000000e-02,0.000000e+00,0.0,9.583168e-01,3.441509e-02,-4.355663e-04
4.000000e-02,0.000000e+00,0.0,9.688031e-01,5.058391e-02,-3.616371e-04
5.000000e-02,0.000000e+00,0.0,9.827894e-01,7.216333e-02,1.180086e-05
6.000000e-02,0.000000e+00,0.0,9.989621e-01,9.892286e-02,3.031513e-04
7.000000e-02,0.000000e+00,0.0,1.014878e+00,1.270221e-01,3.010788e-04
8.000000e-02,0.000000e+00,0.0,1.028289e+00,1.513473e-01,1.463064e-04
9.000000e-02,0.000000e+00,0.0,1.037991e+00,1.682996e-01,3.471318e-04
1.000000e-01,0.000000e+00,0.0,1.043606e+00,1.758186e-01,1.191150e-03
1.100000e-01,0.000000e+00,0.0,1.044820e+00,1.737344e-01,8.533592e-04
1.200000e-01,0.000000e+00,0.0,1.039961e+00,1.556775e-01,-2.047470e-04
1.300000e-01,0.000000e+00,0.0,1.025375e+00,1.125355e-01,-1.100651e-03
1.400000e-01,0.000000e+00,0.0,1.008039e+00,6.122630e-02,-6.367972e-04
1.500000e-01,0.000000e+00,0.0,9.964235e-01,2.604633e-02,6.152991e-05
1.600000e-01,0.000000e+00,0.0,9.916552e-01,9.850015e-03,2.103889e-04
1.700000e-01,0.000000e+00,0.0,9.903596e-01,4.032662e-03,1.530121e-04
1.800000e-01,0.000000e+00,0.0,9.901735e-01,1.864640e-03,1.122614e-04
1.900000e-01,0.000000e+00,0.0,9.902350e-01,7.379635e-04,9.645559e-05
2.000000e-01,0.000000e+00,0.0,9.903019e-01,-1.095457e-04,8.769609e-05
2.100000e-01,0.000000e+00,0.0,9.903046e-01,-9.374403e-04,8.133747e-05
2.200000e-01,0.000000e+00,0.0,9.902247e-01,-1.863946e-03,8.170772e-05
2.300000e-01,0.000000e+00,0.0,9.900767e-01,-2.900754e-03,8.841167e-05
2.400000e-01,0.000000e+00,0.0,9.898601e-01,-4.018886e-03,9.621191e-05
2.500000e-01,0.000000e+00,0.0,9.895624e-01,-5.257498e-03,1.057715e-04
2.600000e-01,0.000000e+00,0.0,9.891689e-01,-6.669102e-03,1.139677e-04
2.700000e-01,0.000000e+00,0.0,9.886528e-01,-8.273634e-03,1.199975e-04
2.800000e-01,0.000000e+00,0.0,9.879862e-01,-1.009765e-02,1.168527e-04
2.900000e-01,0.000000e+00,0.0,9.871259e-01,-1.220855e-02,9.201121e-05
3.000000e-01,0.000000e+00,0.0,9.859926e-01,-1.475231e-02,2.600529e-05
3.100000e-01,0.000000e+00,0.0,9.844665e-01,-1.798198e-02,-1.130155e-04
3.200000e-01,0.000000e+00,0.0,9.824110e-01,-2.222035e-02,-3.567697e-04
3.300000e-01,0.000000e+00,0.0,9.797619e-01,-2.768214e-02,-6.671022e-04
3.400000e-01,0.000000e+00,0.0,9.767009e-01,-3.412972e-02,-9.132662e-04
3.500000e-01,0.000000e+00,0.0,9.737774e-01,-4.059692e-02,-8.937344e-04
3.600000e-01,0.000000e+00,0.0,9.716429e-01,-4.573715e-02,-6.087147e-04
3.700000e-01,0.000000e+00,0.0,9.705750e-01,-4.894435e-02,-3.763406e-04
3.800000e-01,0.000000e+00,0.0,9.703882e-01,-5.037005e-02,-2.671379e-04
3.900000e-01,0.000000e+00,0.0,9.708320e-01,-5.055971e-02,-1.950662e-04
4.000000e-01,0.000000e+00,0.0,9.722793e-01,-4.839918e-02,-2.213412e-04
4.100000e-01,0.000000e+00,0.0,9.749577e-01,-4.323393e-02,-2.585482e-04
4.200000e-01,0.000000e+00,0.0,9.792147e-01,-3.434779e-02,-1.286429e-04
4.300000e-01,0.000000e+00,0.0,9.856093e-01,-2.036298e-02,8.297456e-05
4.400000e-01,0.000000e+00,0.0,9.945389e-01,8.000393e-05,3.468996e-04
4.500000e-01,0.000000e+00,0.0,1.006296e+00,2.814440e-02,7.577145e-04
4.600000e-01,0.000000e+00,0.0,1.020424e+00,6.326397e-02,1.065313e-03
4.700000e-01,0.000000e+00,0.0,1.034829e+00,1.005649e-01,7.877064e-04
4.800000e-01,0.000000e+00,0.0,1.046627e+00,1.324402e-01,3.192568e-04
4.900000e-01,0.000000e+00,0.0,1.054498e+00,1.540575e-01,5.837643e-04
5.000000e-01,0.000000e+00,0.0,1.058479e+00,1.646792e-01,1.100141e-03
5.100000e-01,0.000000e+00,0.0,1.058807e+00,1.652669e-01,5.650641e-04
5.200000e-01,0.000000e+00,0.0,1.053341e+00,1.507423e-01,-2.028955e-04
5.300000e-01,0.000000e+00,0.0,1.038543e+00,1.097607e-01,-1.145113e-03
5.400000e-01,0.000000e+00,0.0,1.019855e+00,5.763872e-02,-7.301828e-04
5.500000e-01,0.000000e+00,0.0,1.007104e+00,2.144298e-02,-2.786971e-06
5.600000e-01,0.000000e+00,0.0,1.001948e+00,6.168778e-03,1.600947e-04
5.700000e-01,0.000000e+00,0.0,1.000491e+00,1.605617e-03,7.613135e-05
5.800000e-01,0.000000e+00,0.0,1.000135e+00,4.429792e-04,2.330992e-05
5.900000e-01,0.000000e+00,0.0,1.000042e+00,1.378467e-04,6.442931e-06
6.000000e-01,0.000000e+00,0.0,1.000014e+00,4.522025e-05,1.888875e-06
6.100000e-01,0.000000e+00,0.0,1.000004e+00,1.411791e-05,6.503386e-07
6.200000e-01,0.000000e+00,0.0,1.000001e+00,4.001550e-06,2.283992e-07
6.300000e-01,0.000000e+00,0.0,1.000000e+00,1.058270e-06,6.747977e-08
6.400000e-01,0.000000e+00,0.0,1.000000e+00,2.859580e-07,1.563240e-08
6.500000e-01,0.000000e+00,0.0,1.000000e+00,9.207174e-08,2.883619e-09
6.600000e-01,0.000000e+00,0.0,1.000000e+00,4.075197e-08,4.067680e-10
6.700000e-01,0.000000e+00,0.0,1.000000e+00,2.377118e-08,-4.003771e-11
6.800000e-01,0.000000e+00,0.0,1.000000e+00,1.565129e-08,-9.862253e-11
6.900000e-01,0.000000e+00,0.0,1.000000e+00,1.060044e-08,-8.593302e-11
7.000000e-01,0.000000e+00,0.0,1.000000e+00,7.162798e-09,-6.488330e-11
7.100000e-01,0.000000e+00,0.0,1.000000e+00,4.784886e-09,-4.680495e-11
7.200000e-01,0.000000e+00,0.0,1.000000e+00,3.147703e-09,-3.290890e-11
7.300000e-01,0.000000e+00,0.0,1.000000e+00,2.033868e-09,-2.263106e-11
7.400000e-01,0.000000e+00,0.0,1.000000e+00,1.288137e-09,-1.521590e-11
7.500000e-01,0.000000e+00,0.0,1.000000e+00,7.983050e-10,-9.989439e-12
7.600000e-01,0.000000e+00,0.0,1.000000e+00,4.834281e-10,-6.395763e-12
7.700000e-01,0.000000e+00,0.0,1.000000e+00,2.857318e-10,-3.989577e-12
7.800000e-01,0.000000e+00,0.0,1.000000e+00,1.646882e-10,-2.422220e-12
