Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,-1.197699e-08,-1.197699e-08
1.000000e-02,0.000000e+00,0.0,1.000000e+00,-7.066275e-08,-8.386927e-09
2.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.893814e-07,-3.119954e-08
3.000000e-02,0.000000e+00,0.0,1.000000e+00,-9.208280e-07,-1.071127e-07
4.000000e-02,0.000000e+00,0.0,1.000001e+00,-2.734833e-06,-3.559832e-07
5.000000e-02,0.000000e+00,0.0,1.000004e+00,-7.496449e-06,-1.085379e-06
6.000000e-02,0.000000e+00,0.0,1.000010e+00,-1.890005e-05,-3.014580e-06
7.000000e-02,0.000000e+00,0.0,1.000025e+00,-4.380238e-05,-7.637290e-06
8.000000e-02,0.000000e+00,0.0,1.000056e+00,-9.337098e-05,-1.773242e-05
9.000000e-02,0.000000e+00,0.0,1.000118e+00,-1.830882e-04,-3.778846e-05
1.000000e-01,0.000000e+00,0.0,1.000229e+00,-3.296071e-04,-7.347444e-05
1.100000e-01,0.000000e+00,0.0,1.000413e+00,-5.427806e-04,-1.296730e-04
1.200000e-01,0.000000e+00,0.0,1.000689e+00,-8.152061e-04,-2.105123e-04
1.300000e-01,0.000000e+00,0.0,1.001067e+00,-1.116120e-03,-3.258782e-04
1.400000e-01,0.000000e+00,0.0,1.001553e+00,-1.403474e-03,-4.949808e-04
1.500000e-01,0.000000e+00,0.0,1.002150e+00,-1.630456e-03,-7.334644e-04
1.600000e-01,0.000000e+00,0.0,1.002845e+00,-1.735809e-03,-1.048445e-03
1.700000e-01,0.000000e+00,0.0,1.003588e+00,-1.653142e-03,-1.416928e-03
1.800000e-01,0.000000e+00,0.0,1.004276e+00,-1.325903e-03,-1.776962e-03
1.900000e-01,0.000000e+00,0.0,1.004771e+00,-7.859648e-04,-2.040033e-03
2.000000e-01,0.000000e+00,0.0,1.005069e+00,1.659284e-16,-2.208109e-03
2.100000e-01,0.000000e+00,0.0,1.004771e+00,7.859648e-04,-2.040033e-03
2.200000e-01,0.000000e+00,0.0,1.004276e+00,1.325903e-03,-1.776962e-03
2.300000e-01,0.000000e+00,0.0,1.003588e+00,1.653142e-03,-1.416928e-03
2.400000e-01,0.000000e+00,0.0,1.002845e+00,1.735809e-03,-1.048445e-03
2.500000e-01,0.000000e+00,0.0,1.002150e+00,1.630456e-03,-7.334644e-04
2.600000e-01,0.000000e+00,0.0,1.001553e+00,1.403474e-03,-4.949808e-04
2.700000e-01,0.000000e+00,0.0,1.001067e+00,1.116120e-03,-3.258782e-04
2.800000e-01,0.000000e+00,0.0,1.000689e+00,8.152061e-04,-2.105123e-04
2.900000e-01,0.000000e+00,0.0,1.000413e+00,5.427806e-04,-1.296730e-04
3.000000e-01,0.000000e+00,0.0,1.000229e+00,3.296071e-04,-7.347445e-05
3.100000e-01,0.000000e+00,0.0,1.000118e+00,1.830882e-04,-3.778846e-05
3.200000e-01,0.000000e+00,0.0,1.000056e+00,9.337098e-05,-1.773244e-05
3.300000e-01,0.000000e+00,0.0,1.000025e+00,4.380253e-05,-7.637313e-06
3.400000e-01,0.000000e+00,0.0,1.000010e+00,1.890064e-05,-3.014604e-06
3.500000e-01,0.000000e+00,0.0,1.000004e+00,7.498093e-06,-1.085383e-06
3.600000e-01,0.000000e+00,0.0,1.000001e+00,2.738548e-06,-3.559016e-07
3.700000e-01,0.000000e+00,0.0,1.000000e+00,9.285628e-07,-1.069623e-07
3.800000e-01,0.000000e+00,0.0,1.000000e+00,3.019688e-07,-3.017031e-08
3.900000e-01,0.000000e+00,0.0,1.000000e+00,1.030689e-07,-8.574146e-09
4.000000e-01,0.000000e+00,0.0,1.000000e+00,4.231046e-08,-2.991699e-09
4.100000e-01,0.000000e+00,0.0,1.000000e+00,2.173185e-08,-1.485045e-09
