Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.995068e-01,-7.301603e-06,-1.329561e-05
1.000000e-02,0.000000e+00,0.0,9.995237e-01,2.425773e-05,-1.448077e-05
2.000000e-02,0.000000e+00,0.0,9.995228e-01,1.099662e-04,-5.162839e-06
3.000000e-02,0.000000e+00,0.0,9.995242e-01,1.767047e-04,-4.659931e-06
4.000000e-02,0.000000e+00,0.0,9.995226e-01,2.338031e-04,-4.582573e-06
5.000000e-02,0.000000e+00,0.0,9.995184e-01,2.807100e-04,-4.883210e-06
6.000000e-02,0.000000e+00,0.0,9.995129e-01,3.170473e-04,-5.647463e-06
7.000000e-02,0.000000e+00,0.0,9.995068e-01,3.329121e-04,-6.234906e-06
8.000000e-02,0.000000e+00,0.0,9.995033e-01,3.319362e-04,-6.228865e-06
9.000000e-02,0.000000e+00,0.0,9.995033e-01,3.162856e-04,-5.437974e-06
1.000000e-01,0.000000e+00,0.0,9.995048e-01,2.936351e-04,-4.789619e-06
1.100000e-01,0.000000e+00,0.0,9.995064e-01,2.610211e-04,-3.141426e-06
1.200000e-01,0.000000e+00,0.0,9.995076e-01,2.123719e-04,-1.236425e-06
1.300000e-01,0.000000e+00,0.0,9.995079e-01,1.466659e-04,-2.622496e-07
1.400000e-01,0.000000e+00,0.0,9.995076e-01,7.045451e-05,-6.342360e-07
1.500000e-01,0.000000e+00,0.0,9.995073e-01,-7.393322e-06,-2.186792e-06
1.600000e-01,0.000000e+00,0.0,9.995111e-01,-7.011452e-05,-2.391735e-06
1.700000e-01,0.000000e+00,0.0,9.995188e-01,-9.076414e-05,-6.442216e-07
1.800000e-01,0.000000e+00,0.0,9.995261e-01,-7.986445e-05,3.248830e-07
1.900000e-01,0.000000e+00,0.0,9.995315e-01,-1.343881e-05,3.107833e-06
2.000000e-01,0.000000e+00,0.0,9.995333e-01,1.048075e-04,3.611046e-06
2.100000e-01,0.000000e+00,0.0,9.995279e-01,2.261250e-04,3.677027e-06
2.200000e-01,0.000000e+00,0.0,9.995175e-01,2.974031e-04,1.515626e-06
2.300000e-01,0.000000e+00,0.0,9.995066e-01,3.083040e-04,1.041459e-06
2.400000e-01,0.000000e+00,0.0,9.994954e-01,2.663070e-04,2.751053e-06
2.500000e-01,0.000000e+00,0.0,9.995078e-01,9.626062e-05,1.219626e-05
2.600000e-01,0.000000e+00,0.0,9.995763e-01,-2.996786e-04,3.337522e-05
2.700000e-01,0.000000e+00,0.0,9.998010e-01,-1.268845e-03,7.873336e-05
2.800000e-01,0.000000e+00,0.0,1.000443e+00,-3.694767e-03,1.497260e-04
2.900000e-01,0.000000e+00,0.0,1.001996e+00,-9.135166e-03,1.810658e-04
3.000000e-01,0.000000e+00,0.0,1.004932e+00,-1.885319e-02,4.288068e-05
3.100000e-01,0.000000e+00,0.0,1.008959e+00,-3.164416e-02,-1.551263e-04
3.200000e-01,0.000000e+00,0.0,1.012880e+00,-4.375048e-02,-2.318471e-04
3.300000e-01,0.000000e+00,0.0,1.015472e+00,-5.162204e-02,-8.787317e-05
3.400000e-01,0.000000e+00,0.0,1.016500e+00,-5.472450e-02,3.270224e-05
3.500000e-01,0.000000e+00,0.0,1.016627e+00,-5.518036e-02,5.312701e-05
3.600000e-01,0.000000e+00,0.0,1.016275e+00,-5.415210e-02,-3.140957e-05
3.700000e-01,0.000000e+00,0.0,1.015196e+00,-5.071130e-02,-1.575030e-04
3.800000e-01,0.000000e+00,0.0,1.013233e+00,-4.431757e-02,-9.582514e-05
3.900000e-01,0.000000e+00,0.0,1.010286e+00,-3.497391e-02,3.109713e-06
4.000000e-01,0.000000e+00,0.0,1.006690e+00,-2.377556e-02,6.582154e-05
4.100000e-01,0.000000e+00,0.0,1.002960e+00,-1.229015e-02,6.332163e-05
4.200000e-01,0.000000e+00,0.0,9.995033e-01,-1.721282e-03,6.981206e-05
4.300000e-01,0.000000e+00,0.0,9.965298e-01,7.298074e-03,7.997704e-05
4.400000e-01,0.000000e+00,0.0,9.941788e-01,1.435983e-02,7.967577e-05
4.500000e-01,0.000000e+00,0.0,9.925411e-01,1.924421e-02,5.917554e-05
4.600000e-01,0.000000e+00,0.0,9.915978e-01,2.206236e-02,1.802382e-05
4.700000e-01,0.000000e+00,0.0,9.912029e-01,2.328089e-02,-7.073791e-06
4.800000e-01,0.000000e+00,0.0,9.911359e-01,2.354992e-02,-1.127306e-05
4.900000e-01,0.000000e+00,0.0,9.912157e-01,2.342264e-02,5.341323e-06
5.000000e-01,0.000000e+00,0.0,9.914781e-01,2.270209e-02,4.803565e-05
5.100000e-01,0.000000e+00,0.0,9.919735e-01,2.115689e-02,4.132963e-05
5.200000e-01,0.000000e+00,0.0,9.927493e-01,1.873119e-02,-2.333009e-06
5.300000e-01,0.000000e+00,0.0,9.937309e-01,1.573178e-02,-3.874406e-05
5.400000e-01,0.000000e+00,0.0,9.947127e-01,1.275787e-02,-4.112076e-05
5.500000e-01,0.000000e+00,0.0,9.955438e-01,1.026071e-02,-2.765405e-05
5.600000e-01,0.000000e+00,0.0,9.961846e-01,8.348747e-03,-1.400438e-05
5.700000e-01,0.000000e+00,0.0,9.966595e-01,6.940365e-03,-5.310525e-06
5.800000e-01,0.000000e+00,0.0,9.970081e-01,5.909037e-03,-1.839016e-06
5.900000e-01,0.000000e+00,0.0,9.972636e-01,5.149516e-03,-2.120834e-06
6.000000e-01,0.000000e+00,0.0,9.974439e-01,4.586170e-03,-3.416232e-06
6.100000e-01,0.000000e+00,0.0,9.975639e-01,4.191913e-03,-3.761619e-06
6.200000e-01,0.000000e+00,0.0,9.976341e-01,3.938811e-03,-2.310771e-06
6.300000e-01,0.000000e+00,0.0,9.976687e-01,3.786059e-03,5.363722e-07
6.400000e-01,0.000000e+00,0.0,9.976849e-01,3.674367e-03,4.248221e-06
6.500000e-01,0.000000e+00,0.0,9.977012e-01,3.537301e-03,9.445500e-06
6.600000e-01,0.000000e+00,0.0,9.977467e-01,3.260895e-03,2.982307e-05
6.700000e-01,0.000000e+00,0.0,9.979157e-01,2.506136e-03,6.735285e-05
6.800000e-01,0.000000e+00,0.0,9.984668e-01,4.028313e-04,1.392151e-04
6.900000e-01,0.000000e+00,0.0,9.998905e-01,-4.615809e-03,1.895377e-04
