Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.955387e-01,-3.792565e-05,-3.792555e-05
1.000000e-02,0.000000e+00,0.0,9.955248e-01,-3.156443e-04,-3.159624e-05
2.000000e-02,0.000000e+00,0.0,9.955384e-01,-5.469540e-04,-4.706107e-05
3.000000e-02,0.000000e+00,0.0,9.955078e-01,-7.079516e-04,-4.142237e-05
4.000000e-02,0.000000e+00,0.0,9.954785e-01,-9.155295e-04,-3.959870e-05
5.000000e-02,0.000000e+00,0.0,9.954343e-01,-1.145046e-03,-3.554468e-05
6.000000e-02,0.000000e+00,0.0,9.953722e-01,-1.443725e-03,-2.855294e-05
7.000000e-02,0.000000e+00,0.0,9.952934e-01,-1.849622e-03,-2.091429e-05
8.000000e-02,0.000000e+00,0.0,9.952010e-01,-2.351004e-03,-1.640142e-05
9.000000e-02,0.000000e+00,0.0,9.950893e-01,-2.923002e-03,-1.352739e-05
1.000000e-01,0.000000e+00,0.0,9.949568e-01,-3.558779e-03,-1.188853e-05
1.100000e-01,0.000000e+00,0.0,9.948006e-01,-4.250784e-03,-1.060401e-05
1.200000e-01,0.000000e+00,0.0,9.946141e-01,-5.006841e-03,-9.201323e-06
1.300000e-01,0.000000e+00,0.0,9.943951e-01,-5.842568e-03,-9.169364e-06
1.400000e-01,0.000000e+00,0.0,9.941411e-01,-6.762710e-03,-8.831559e-06
1.500000e-01,0.000000e+00,0.0,9.938501e-01,-7.765410e-03,-7.948728e-06
1.600000e-01,0.000000e+00,0.0,9.935100e-01,-8.874414e-03,-1.078450e-05
1.700000e-01,0.000000e+00,0.0,9.930916e-01,-1.017021e-02,-1.573720e-05
1.800000e-01,0.000000e+00,0.0,9.925249e-01,-1.181659e-02,-2.286892e-05
1.900000e-01,0.000000e+00,0.0,9.916876e-01,-1.413888e-02,-3.848390e-05
2.000000e-01,0.000000e+00,0.0,9.904142e-01,-1.759134e-02,-6.162570e-05
2.100000e-01,0.000000e+00,0.0,9.885786e-01,-2.254852e-02,-8.383839e-05
2.200000e-01,0.000000e+00,0.0,9.862551e-01,-2.887094e-02,-9.131512e-05
2.300000e-01,0.000000e+00,0.0,9.837897e-01,-3.562739e-02,-5.748842e-05
2.400000e-01,0.000000e+00,0.0,9.816800e-01,-4.145883e-02,2.603262e-05
2.500000e-01,0.000000e+00,0.0,9.802499e-01,-4.539437e-02,1.126723e-05
2.600000e-01,0.000000e+00,0.0,9.795778e-01,-4.713723e-02,-1.149107e-04
2.700000e-01,0.000000e+00,0.0,9.795926e-01,-4.707435e-02,-4.436589e-05
2.800000e-01,0.000000e+00,0.0,9.807031e-01,-4.423832e-02,7.792927e-05
2.900000e-01,0.000000e+00,0.0,9.837191e-01,-3.612959e-02,1.531595e-04
3.000000e-01,0.000000e+00,0.0,9.886899e-01,-2.242734e-02,2.109259e-04
3.100000e-01,0.000000e+00,0.0,9.953577e-01,-3.781270e-03,2.380574e-04
3.200000e-01,0.000000e+00,0.0,1.003287e+00,1.880326e-02,2.490933e-04
3.300000e-01,0.000000e+00,0.0,1.011855e+00,4.368447e-02,2.203578e-04
3.400000e-01,0.000000e+00,0.0,1.020165e+00,6.831924e-02,1.045747e-04
3.500000e-01,0.000000e+00,0.0,1.027169e+00,8.946590e-02,-1.663040e-04
3.600000e-01,0.000000e+00,0.0,1.032028e+00,1.043261e-01,-2.603574e-04
3.700000e-01,0.000000e+00,0.0,1.034507e+00,1.116669e-01,1.177994e-04
3.800000e-01,0.000000e+00,0.0,1.034857e+00,1.121817e-01,2.661191e-05
3.900000e-01,0.000000e+00,0.0,1.032267e+00,1.046267e-01,-4.417611e-04
4.000000e-01,0.000000e+00,0.0,1.024084e+00,8.023819e-02,-7.299162e-04
4.100000e-01,0.000000e+00,0.0,1.012634e+00,4.527439e-02,-7.259492e-05
4.200000e-01,0.000000e+00,0.0,1.003731e+00,1.723402e-02,4.633400e-04
4.300000e-01,0.000000e+00,0.0,9.993594e-01,2.871481e-03,3.532312e-04
4.400000e-01,0.000000e+00,0.0,9.977787e-01,-2.476407e-03,1.394981e-04
4.500000e-01,0.000000e+00,0.0,9.972958e-01,-4.109855e-03,3.744696e-05
4.600000e-01,0.000000e+00,0.0,9.971522e-01,-4.548433e-03,3.986906e-06
4.700000e-01,0.000000e+00,0.0,9.970937e-01,-4.673858e-03,-6.398272e-06
4.800000e-01,0.000000e+00,0.0,9.970420e-01,-4.756996e-03,-1.151550e-05
4.900000e-01,0.000000e+00,0.0,9.969651e-01,-4.902790e-03,-1.501663e-05
5.000000e-01,0.000000e+00,0.0,9.968448e-01,-5.167853e-03,-1.666995e-05
5.100000e-01,0.000000e+00,0.0,9.966797e-01,-5.561187e-03,-1.633783e-05
5.200000e-01,0.000000e+00,0.0,9.964767e-01,-6.062978e-03,-1.561068e-05
5.300000e-01,0.000000e+00,0.0,9.962409e-01,-6.657168e-03,-1.562573e-05
5.400000e-01,0.000000e+00,0.0,9.959730e-01,-7.341217e-03,-1.555529e-05
5.500000e-01,0.000000e+00,0.0,9.956709e-01,-8.121531e-03,-1.579663e-05
5.600000e-01,0.000000e+00,0.0,9.953251e-01,-9.023055e-03,-1.747171e-05
5.700000e-01,0.000000e+00,0.0,9.949110e-01,-1.010959e-02,-1.964639e-05
5.800000e-01,0.000000e+00,0.0,9.943752e-01,-1.152621e-02,-2.195544e-05
5.900000e-01,0.000000e+00,0.0,9.936119e-01,-1.356556e-02,-3.017770e-05
6.000000e-01,0.000000e+00,0.0,9.924497e-01,-1.669044e-02,-5.213855e-05
6.100000e-01,0.000000e+00,0.0,9.907247e-01,-2.135041e-02,-7.814007e-05
6.200000e-01,0.000000e+00,0.0,9.884423e-01,-2.754146e-02,-9.462191e-05
6.300000e-01,0.000000e+00,0.0,9.859018e-01,-3.444405e-02,-6.935938e-05
6.400000e-01,0.000000e+00,0.0,9.836162e-01,-4.062563e-02,1.466974e-05
6.500000e-01,0.000000e+00,0.0,9.820077e-01,-4.490665e-02,1.663519e-05
6.600000e-01,0.000000e+00,0.0,9.811823e-01,-4.689729e-02,-1.141426e-04
