Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.993682e-01,3.032247e-06,-1.944820e-05
1.000000e-02,0.000000e+00,0.0,9.993697e-01,2.397723e-05,-1.456540e-05
2.000000e-02,0.000000e+00,0.0,9.993773e-01,7.872628e-05,-1.738913e-05
3.000000e-02,0.000000e+00,0.0,9.993729e-01,1.558000e-04,-1.822573e-05
4.000000e-02,0.000000e+00,0.0,9.993714e-01,2.203221e-04,-1.754495e-05
5.000000e-02,0.000000e+00,0.0,9.993730e-01,2.833989e-04,-1.501266e-05
6.000000e-02,0.000000e+00,0.0,9.993761e-01,3.380737e-04,-1.120039e-05
7.000000e-02,0.000000e+00,0.0,9.993788e-01,3.712684e-04,-7.607810e-06
8.000000e-02,0.000000e+00,0.0,9.993778e-01,3.735870e-04,-6.485917e-06
9.000000e-02,0.000000e+00,0.0,9.993779e-01,3.544129e-04,-4.983353e-06
1.000000e-01,0.000000e+00,0.0,9.993778e-01,3.192573e-04,-3.641041e-06
1.100000e-01,0.000000e+00,0.0,9.993759e-01,2.675978e-04,-2.131859e-06
1.200000e-01,0.000000e+00,0.0,9.993726e-01,1.965822e-04,-7.981834e-07
1.300000e-01,0.000000e+00,0.0,9.993687e-01,1.069213e-04,8.104495e-07
1.400000e-01,0.000000e+00,0.0,9.993648e-01,5.725369e-06,2.318081e-06
1.500000e-01,0.000000e+00,0.0,9.993608e-01,-9.151636e-05,1.372107e-06
1.600000e-01,0.000000e+00,0.0,9.993576e-01,-1.596888e-04,-2.321033e-06
1.700000e-01,0.000000e+00,0.0,9.993585e-01,-1.735583e-04,-3.593245e-06
1.800000e-01,0.000000e+00,0.0,9.993593e-01,-1.483722e-04,-5.692762e-06
1.900000e-01,0.000000e+00,0.0,9.993647e-01,-9.004364e-05,-6.324488e-06
2.000000e-01,0.000000e+00,0.0,9.993679e-01,3.011293e-06,-5.924213e-06
2.100000e-01,0.000000e+00,0.0,9.993616e-01,9.637136e-05,-5.758470e-06
2.200000e-01,0.000000e+00,0.0,9.993533e-01,1.566747e-04,-5.492847e-06
2.300000e-01,0.000000e+00,0.0,9.993462e-01,1.686608e-04,-3.246959e-06
2.400000e-01,0.000000e+00,0.0,9.993412e-01,1.427179e-04,-1.483415e-06
2.500000e-01,0.000000e+00,0.0,9.993386e-01,4.753413e-05,3.701310e-06
2.600000e-01,0.000000e+00,0.0,9.993360e-01,-8.474262e-05,4.835098e-06
2.700000e-01,0.000000e+00,0.0,9.993319e-01,-2.217844e-04,3.337439e-06
2.800000e-01,0.000000e+00,0.0,9.993274e-01,-3.506207e-04,1.761751e-06
2.900000e-01,0.000000e+00,0.0,9.993225e-01,-4.664127e-04,6.972920e-07
3.000000e-01,0.000000e+00,0.0,9.993171e-01,-5.693174e-04,7.062884e-08
3.100000e-01,0.000000e+00,0.0,9.993112e-01,-6.600890e-04,-2.979784e-07
3.200000e-01,0.000000e+00,0.0,9.993048e-01,-7.375037e-04,-7.787167e-07
3.300000e-01,0.000000e+00,0.0,9.992976e-01,-7.980257e-04,-1.744254e-06
3.400000e-01,0.000000e+00,0.0,9.992889e-01,-8.431066e-04,-2.148358e-06
3.500000e-01,0.000000e+00,0.0,9.992804e-01,-8.760200e-04,-2.485525e-06
3.600000e-01,0.000000e+00,0.0,9.992716e-01,-8.984182e-04,-3.031207e-06
3.700000e-01,0.000000e+00,0.0,9.992628e-01,-9.154607e-04,-4.242256e-06
3.800000e-01,0.000000e+00,0.0,9.992563e-01,-9.363120e-04,-4.426805e-06
3.900000e-01,0.000000e+00,0.0,9.992529e-01,-9.656716e-04,-3.552703e-06
4.000000e-01,0.000000e+00,0.0,9.992621e-01,-1.036487e-03,5.996039e-07
4.100000e-01,0.000000e+00,0.0,9.993095e-01,-1.237500e-03,1.739628e-05
4.200000e-01,0.000000e+00,0.0,9.994604e-01,-1.842488e-03,5.903509e-05
4.300000e-01,0.000000e+00,0.0,9.999480e-01,-3.635999e-03,1.325443e-04
4.400000e-01,0.000000e+00,0.0,1.001265e+00,-8.234786e-03,2.032057e-04
