Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.522358e-01,-1.481203e-03,-1.481203e-03
1.000000e-02,0.000000e+00,0.0,9.521233e-01,-1.078324e-02,-1.026194e-03
2.000000e-02,0.000000e+00,0.0,9.555372e-01,-2.317440e-02,-9.854162e-04
3.000000e-02,0.000000e+00,0.0,9.581958e-01,-3.010435e-02,-4.779939e-04
4.000000e-02,0.000000e+00,0.0,9.613141e-01,-3.265879e-02,-1.257945e-04
5.000000e-02,0.000000e+00,0.0,9.652829e-01,-3.035348e-02,4.626445e-05
6.000000e-02,0.000000e+00,0.0,9.703375e-01,-2.336633e-02,1.187626e-04
7.000000e-02,0.000000e+00,0.0,9.769798e-01,-1.129716e-02,2.755264e-04
8.000000e-02,0.000000e+00,0.0,9.857305e-01,7.088051e-03,4.253604e-04
9.000000e-02,0.000000e+00,0.0,9.967879e-01,3.235051e-02,6.264155e-04
1.000000e-01,0.000000e+00,0.0,1.009599e+00,6.337233e-02,7.137540e-04
1.100000e-01,0.000000e+00,0.0,1.022553e+00,9.632832e-02,5.194345e-04
1.200000e-01,0.000000e+00,0.0,1.033738e+00,1.257044e-01,1.844373e-04
1.300000e-01,0.000000e+00,0.0,1.041896e+00,1.471599e-01,2.942862e-04
1.400000e-01,0.000000e+00,0.0,1.046447e+00,1.585005e-01,7.863445e-04
1.500000e-01,0.000000e+00,0.0,1.047421e+00,1.592743e-01,4.362875e-04
1.600000e-01,0.000000e+00,0.0,1.043346e+00,1.470745e-01,-3.337006e-04
1.700000e-01,0.000000e+00,0.0,1.030312e+00,1.092755e-01,-1.028770e-03
1.800000e-01,0.000000e+00,0.0,1.013197e+00,5.934939e-02,-4.087277e-04
1.900000e-01,0.000000e+00,0.0,1.001029e+00,2.314659e-02,1.871581e-04
2.000000e-01,0.000000e+00,0.0,9.956699e-01,6.480511e-03,1.818355e-04
2.100000e-01,0.000000e+00,0.0,9.939926e-01,7.258400e-04,7.314981e-05
2.200000e-01,0.000000e+00,0.0,9.935559e-01,-1.155037e-03,2.119570e-05
2.300000e-01,0.000000e+00,0.0,9.934489e-01,-1.979547e-03,9.407701e-06
2.400000e-01,0.000000e+00,0.0,9.934059e-01,-2.570409e-03,5.039542e-06
2.500000e-01,0.000000e+00,0.0,9.933412e-01,-3.183323e-03,-1.118591e-06
2.600000e-01,0.000000e+00,0.0,9.932237e-01,-3.905154e-03,-7.247163e-06
2.700000e-01,0.000000e+00,0.0,9.930501e-01,-4.734408e-03,-1.077229e-05
2.800000e-01,0.000000e+00,0.0,9.928302e-01,-5.644371e-03,-1.074729e-05
2.900000e-01,0.000000e+00,0.0,9.925657e-01,-6.626923e-03,-7.700719e-06
3.000000e-01,0.000000e+00,0.0,9.922509e-01,-7.690779e-03,-3.984645e-06
3.100000e-01,0.000000e+00,0.0,9.918796e-01,-8.839637e-03,5.856407e-06
3.200000e-01,0.000000e+00,0.0,9.914414e-01,-1.007999e-02,2.349905e-05
3.300000e-01,0.000000e+00,0.0,9.909138e-01,-1.145767e-02,5.145116e-05
3.400000e-01,0.000000e+00,0.0,9.902426e-01,-1.308148e-02,8.845003e-05
3.500000e-01,0.000000e+00,0.0,9.893178e-01,-1.518387e-02,1.144220e-04
3.600000e-01,0.000000e+00,0.0,9.879405e-01,-1.819487e-02,8.555926e-05
3.700000e-01,0.000000e+00,0.0,9.858470e-01,-2.271418e-02,-5.375659e-05
3.800000e-01,0.000000e+00,0.0,9.828655e-01,-2.916773e-02,-3.172823e-04
3.900000e-01,0.000000e+00,0.0,9.792449e-01,-3.709505e-02,-5.711063e-04
4.000000e-01,0.000000e+00,0.0,9.757825e-01,-4.477970e-02,-6.381964e-04
4.100000e-01,0.000000e+00,0.0,9.733701e-01,-5.037888e-02,-5.208811e-04
4.200000e-01,0.000000e+00,0.0,9.722398e-01,-5.319378e-02,-3.730562e-04
4.300000e-01,0.000000e+00,0.0,9.721385e-01,-5.391630e-02,-2.057614e-04
4.400000e-01,0.000000e+00,0.0,9.729287e-01,-5.278018e-02,-7.969020e-05
4.500000e-01,0.000000e+00,0.0,9.751095e-01,-4.819536e-02,-6.690021e-05
4.600000e-01,0.000000e+00,0.0,9.787411e-01,-3.991512e-02,-7.094737e-05
4.700000e-01,0.000000e+00,0.0,9.842306e-01,-2.696487e-02,6.414746e-05
4.800000e-01,0.000000e+00,0.0,9.921744e-01,-7.680609e-03,2.930712e-04
4.900000e-01,0.000000e+00,0.0,1.002902e+00,1.917657e-02,6.375509e-04
5.000000e-01,0.000000e+00,0.0,1.015939e+00,5.289645e-02,8.610343e-04
