Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.994948e-01,-5.576359e-06,-1.487954e-05
1.000000e-02,0.000000e+00,0.0,9.995094e-01,3.258976e-05,-1.743006e-05
2.000000e-02,0.000000e+00,0.0,9.995087e-01,1.156182e-04,-7.900920e-06
3.000000e-02,0.000000e+00,0.0,9.995094e-01,1.776719e-04,-8.185934e-06
4.000000e-02,0.000000e+00,0.0,9.995073e-01,2.285048e-04,-8.157008e-06
5.000000e-02,0.000000e+00,0.0,9.995040e-01,2.718854e-04,-7.841101e-06
6.000000e-02,0.000000e+00,0.0,9.995002e-01,3.087326e-04,-7.515967e-06
7.000000e-02,0.000000e+00,0.0,9.994964e-01,3.296134e-04,-7.250758e-06
8.000000e-02,0.000000e+00,0.0,9.994954e-01,3.346302e-04,-6.594307e-06
9.000000e-02,0.000000e+00,0.0,9.994974e-01,3.220622e-04,-5.621561e-06
1.000000e-01,0.000000e+00,0.0,9.995004e-01,3.008397e-04,-4.634881e-06
1.100000e-01,0.000000e+00,0.0,9.995027e-01,2.684317e-04,-2.544086e-06
1.200000e-01,0.000000e+00,0.0,9.995040e-01,2.174295e-04,-1.438167e-07
1.300000e-01,0.000000e+00,0.0,9.995041e-01,1.472402e-04,1.324295e-06
1.400000e-01,0.000000e+00,0.0,9.995030e-01,6.744525e-05,1.083880e-06
1.500000e-01,0.000000e+00,0.0,9.995014e-01,-9.078006e-06,-1.098126e-06
1.600000e-01,0.000000e+00,0.0,9.995020e-01,-6.840744e-05,-2.714561e-06
1.700000e-01,0.000000e+00,0.0,9.995059e-01,-8.689072e-05,-2.567431e-06
1.800000e-01,0.000000e+00,0.0,9.995117e-01,-7.348905e-05,-3.078372e-06
1.900000e-01,0.000000e+00,0.0,9.995183e-01,-1.263625e-05,-8.068593e-07
2.000000e-01,0.000000e+00,0.0,9.995204e-01,1.004590e-04,-5.418765e-07
2.100000e-01,0.000000e+00,0.0,9.995144e-01,2.155406e-04,-1.357322e-06
2.200000e-01,0.000000e+00,0.0,9.995042e-01,2.828984e-04,-2.675917e-06
2.300000e-01,0.000000e+00,0.0,9.994934e-01,2.956628e-04,-1.765621e-06
2.400000e-01,0.000000e+00,0.0,9.994830e-01,2.681432e-04,-2.649009e-07
2.500000e-01,0.000000e+00,0.0,9.994835e-01,1.569338e-04,8.210217e-06
2.600000e-01,0.000000e+00,0.0,9.995096e-01,-7.704070e-05,2.058875e-05
2.700000e-01,0.000000e+00,0.0,9.996055e-01,-5.806575e-04,4.566182e-05
2.800000e-01,0.000000e+00,0.0,9.999042e-01,-1.813867e-03,9.735395e-05
2.900000e-01,0.000000e+00,0.0,1.000729e+00,-4.852471e-03,1.674874e-04
3.000000e-01,0.000000e+00,0.0,1.002622e+00,-1.135918e-02,1.656028e-04
3.100000e-01,0.000000e+00,0.0,1.005936e+00,-2.215539e-02,-2.708893e-05
3.200000e-01,0.000000e+00,0.0,1.010067e+00,-3.519826e-02,-2.064056e-04
3.300000e-01,0.000000e+00,0.0,1.013744e+00,-4.650283e-02,-2.296951e-04
3.400000e-01,0.000000e+00,0.0,1.015917e+00,-5.308515e-02,-7.213006e-05
3.500000e-01,0.000000e+00,0.0,1.016626e+00,-5.527863e-02,2.467176e-05
3.600000e-01,0.000000e+00,0.0,1.016624e+00,-5.538280e-02,1.946268e-05
3.700000e-01,0.000000e+00,0.0,1.016064e+00,-5.378367e-02,-1.055212e-04
3.800000e-01,0.000000e+00,0.0,1.014753e+00,-4.954452e-02,-1.955977e-04
3.900000e-01,0.000000e+00,0.0,1.012498e+00,-4.225384e-02,-1.013990e-04
4.000000e-01,0.000000e+00,0.0,1.009337e+00,-3.217254e-02,3.451102e-07
4.100000e-01,0.000000e+00,0.0,1.005654e+00,-2.065688e-02,5.900504e-05
4.200000e-01,0.000000e+00,0.0,1.001967e+00,-9.257540e-03,6.673473e-05
4.300000e-01,0.000000e+00,0.0,9.986116e-01,9.651871e-04,7.506814e-05
4.400000e-01,0.000000e+00,0.0,9.957811e-01,9.518005e-03,7.996106e-05
4.500000e-01,0.000000e+00,0.0,9.936072e-01,1.602360e-02,7.524900e-05
4.600000e-01,0.000000e+00,0.0,9.921613e-01,2.032421e-02,4.986506e-05
