Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.569084e-01,-1.548670e-03,-1.548670e-03
1.000000e-02,0.000000e+00,0.0,9.563421e-01,-1.301093e-02,-9.440511e-04
2.000000e-02,0.000000e+00,0.0,9.588045e-01,-2.652061e-02,-8.020033e-04
3.000000e-02,0.000000e+00,0.0,9.603021e-01,-3.320973e-02,-4.381905e-04
4.000000e-02,0.000000e+00,0.0,9.620079e-01,-3.675292e-02,-1.381197e-04
5.000000e-02,0.000000e+00,0.0,9.646537e-01,-3.594852e-02,-1.436356e-05
6.000000e-02,0.000000e+00,0.0,9.685337e-01,-3.082163e-02,4.616395e-06
7.000000e-02,0.000000e+00,0.0,9.738374e-01,-2.131635e-02,9.002945e-05
8.000000e-02,0.000000e+00,0.0,9.810976e-01,-6.393421e-03,2.463425e-04
9.000000e-02,0.000000e+00,0.0,9.906659e-01,1.506576e-02,4.561086e-04
1.000000e-01,0.000000e+00,0.0,1.002443e+00,4.316650e-02,6.476560e-04
1.100000e-01,0.000000e+00,0.0,1.015385e+00,7.567739e-02,6.145172e-04
1.200000e-01,0.000000e+00,0.0,1.027632e+00,1.077163e-01,3.191789e-04
1.300000e-01,0.000000e+00,0.0,1.037479e+00,1.341183e-01,8.616251e-05
1.400000e-01,0.000000e+00,0.0,1.044119e+00,1.514876e-01,4.416067e-04
1.500000e-01,0.000000e+00,0.0,1.047105e+00,1.582615e-01,8.046443e-04
1.600000e-01,0.000000e+00,0.0,1.046495e+00,1.552034e-01,1.107890e-04
1.700000e-01,0.000000e+00,0.0,1.038914e+00,1.330471e-01,-7.858011e-04
1.800000e-01,0.000000e+00,0.0,1.023122e+00,8.727994e-02,-8.676116e-04
1.900000e-01,0.000000e+00,0.0,1.007391e+00,4.101415e-02,-1.820496e-05
2.000000e-01,0.000000e+00,0.0,9.983731e-01,1.383853e-02,2.485878e-04
2.100000e-01,0.000000e+00,0.0,9.949897e-01,2.971856e-03,1.392677e-04
2.200000e-01,0.000000e+00,0.0,9.940126e-01,-5.756343e-04,4.553267e-05
2.300000e-01,0.000000e+00,0.0,9.937630e-01,-1.834055e-03,1.427799e-05
2.400000e-01,0.000000e+00,0.0,9.936931e-01,-2.503971e-03,6.638676e-06
2.500000e-01,0.000000e+00,0.0,9.936431e-01,-3.076175e-03,1.324969e-06
2.600000e-01,0.000000e+00,0.0,9.935568e-01,-3.711592e-03,-6.856220e-06
