Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.030549e+00,4.545252e-03,4.545252e-03
1.000000e-02,0.000000e+00,0.0,1.035963e+00,5.653970e-02,1.926180e-03
2.000000e-02,0.000000e+00,0.0,1.035441e+00,1.208936e-01,1.785035e-03
3.000000e-02,0.000000e+00,0.0,1.037562e+00,1.605342e-01,1.090050e-03
4.000000e-02,0.000000e+00,0.0,1.037685e+00,1.878283e-01,1.105464e-03
5.000000e-02,0.000000e+00,0.0,1.035959e+00,2.024899e-01,5.291209e-04
6.000000e-02,0.000000e+00,0.0,1.031267e+00,2.035149e-01,-3.227289e-04
7.000000e-02,0.000000e+00,0.0,1.020177e+00,1.804586e-01,-1.203297e-03
8.000000e-02,0.000000e+00,0.0,1.003311e+00,1.363679e-01,-1.687614e-03
9.000000e-02,0.000000e+00,0.0,9.867073e-01,8.889616e-02,-1.293338e-03
1.000000e-01,0.000000e+00,0.0,9.759619e-01,5.564779e-02,-6.532157e-04
1.100000e-01,0.000000e+00,0.0,9.717185e-01,3.744483e-02,-4.233220e-04
1.200000e-01,0.000000e+00,0.0,9.710748e-01,2.834395e-02,-6.254157e-04
1.300000e-01,0.000000e+00,0.0,9.717946e-01,2.294202e-02,-8.343820e-04
1.400000e-01,0.000000e+00,0.0,9.728582e-01,1.880692e-02,-9.686005e-04
1.500000e-01,0.000000e+00,0.0,9.738965e-01,1.513596e-02,-1.029764e-03
1.600000e-01,0.000000e+00,0.0,9.748159e-01,1.168770e-02,-1.034305e-03
1.700000e-01,0.000000e+00,0.0,9.755870e-01,8.439487e-03,-1.006941e-03
1.800000e-01,0.000000e+00,0.0,9.761658e-01,5.430333e-03,-9.711153e-04
1.900000e-01,0.000000e+00,0.0,9.765234e-01,2.650656e-03,-9.468222e-04
2.000000e-01,0.000000e+00,0.0,9.766426e-01,-7.161743e-07,-9.378759e-04
2.100000e-01,0.000000e+00,0.0,9.765277e-01,-2.659029e-03,-9.478236e-04
2.200000e-01,0.000000e+00,0.0,9.761753e-01,-5.453211e-03,-9.720993e-04
2.300000e-01,0.000000e+00,0.0,9.755983e-01,-8.467963e-03,-1.005910e-03
2.400000e-01,0.000000e+00,0.0,9.748218e-01,-1.170356e-02,-1.031688e-03
2.500000e-01,0.000000e+00,0.0,9.738989e-01,-1.514084e-02,-1.033224e-03
2.600000e-01,0.000000e+00,0.0,9.728689e-01,-1.880582e-02,-9.878722e-04
2.700000e-01,0.000000e+00,0.0,9.717665e-01,-2.275170e-02,-8.733947e-04
2.800000e-01,0.000000e+00,0.0,9.706675e-01,-2.693184e-02,-6.872960e-04
2.900000e-01,0.000000e+00,0.0,9.696929e-01,-3.112415e-02,-4.975619e-04
3.000000e-01,0.000000e+00,0.0,9.689641e-01,-3.501372e-02,-4.124316e-04
3.100000e-01,0.000000e+00,0.0,9.685610e-01,-3.828967e-02,-4.809996e-04
3.200000e-01,0.000000e+00,0.0,9.686028e-01,-4.055669e-02,-4.751628e-04
3.300000e-01,0.000000e+00,0.0,9.691744e-01,-4.179045e-02,-5.500236e-04
3.400000e-01,0.000000e+00,0.0,9.705870e-01,-4.108878e-02,-6.489076e-04
3.500000e-01,0.000000e+00,0.0,9.732289e-01,-3.761659e-02,-5.640702e-04
3.600000e-01,0.000000e+00,0.0,9.774267e-01,-3.080326e-02,-2.986438e-04
3.700000e-01,0.000000e+00,0.0,9.834908e-01,-1.989571e-02,-3.549928e-05
3.800000e-01,0.000000e+00,0.0,9.915926e-01,-4.098989e-03,2.122314e-04
3.900000e-01,0.000000e+00,0.0,1.002101e+00,1.781896e-02,6.162943e-04
4.000000e-01,0.000000e+00,0.0,1.015363e+00,4.719770e-02,1.275183e-03
4.100000e-01,0.000000e+00,0.0,1.030722e+00,8.313455e-02,1.809948e-03
4.200000e-01,0.000000e+00,0.0,1.045462e+00,1.194906e-01,1.649925e-03
4.300000e-01,0.000000e+00,0.0,1.056267e+00,1.475892e-01,1.220300e-03
4.400000e-01,0.000000e+00,0.0,1.062276e+00,1.641868e-01,1.249721e-03
4.500000e-01,0.000000e+00,0.0,1.064411e+00,1.699380e-01,1.057470e-03
4.600000e-01,0.000000e+00,0.0,1.062952e+00,1.675092e-01,6.049639e-04
4.700000e-01,0.000000e+00,0.0,1.054816e+00,1.466030e-01,-1.363551e-04
4.800000e-01,0.000000e+00,0.0,1.037854e+00,1.019257e-01,-1.421362e-03
4.900000e-01,0.000000e+00,0.0,1.018656e+00,5.126157e-02,-1.315075e-03
