Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,-3.260765e-12,-3.260765e-12
1.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.446965e-11,-5.497944e-12
2.000000e-02,0.000000e+00,0.0,1.000000e+00,-4.740812e-11,-1.579863e-11
3.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.302357e-10,-4.208794e-11
4.000000e-02,0.000000e+00,0.0,1.000000e+00,-3.153716e-10,-1.001418e-10
5.000000e-02,0.000000e+00,0.0,1.000000e+00,-6.788372e-10,-2.136689e-10
6.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.310763e-09,-4.118504e-10
7.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.306381e-09,-7.263853e-10
8.000000e-02,0.000000e+00,0.0,1.000000e+00,-3.808126e-09,-1.216821e-09
9.000000e-02,0.000000e+00,0.0,1.000000e+00,-6.184580e-09,-2.114622e-09
1.000000e-01,0.000000e+00,0.0,1.000000e+00,-1.037477e-08,-4.163482e-09
1.100000e-01,0.000000e+00,0.0,1.000000e+00,-1.829171e-08,-9.068070e-09
1.200000e-01,0.000000e+00,0.0,1.000000e+00,-3.291928e-08,-1.983920e-08
1.300000e-01,0.000000e+00,0.0,1.000000e+00,-5.729394e-08,-4.076115e-08
1.400000e-01,0.000000e+00,0.0,1.000000e+00,-9.192113e-08,-7.677594e-08
1.500000e-01,0.000000e+00,0.0,1.000000e+00,-1.315250e-07,-1.317687e-07
1.600000e-01,0.000000e+00,0.0,1.000000e+00,-1.632960e-07,-2.056797e-07
1.700000e-01,0.000000e+00,0.0,1.000000e+00,-1.707089e-07,-2.915726e-07
1.800000e-01,0.000000e+00,0.0,1.000001e+00,-1.418855e-07,-3.725592e-07
1.900000e-01,0.000000e+00,0.0,1.000001e+00,-7.975371e-08,-4.305929e-07
2.000000e-01,0.000000e+00,0.0,1.000001e+00,1.437696e-70,-4.610471e-07
2.100000e-01,0.000000e+00,0.0,1.000001e+00,7.975371e-08,-4.305929e-07
2.200000e-01,0.000000e+00,0.0,1.000001e+00,1.418855e-07,-3.725592e-07
2.300000e-01,0.000000e+00,0.0,1.000000e+00,1.707089e-07,-2.915726e-07
2.400000e-01,0.000000e+00,0.0,1.000000e+00,1.632960e-07,-2.056797e-07
2.500000e-01,0.000000e+00,0.0,1.000000e+00,1.315250e-07,-1.317687e-07
2.600000e-01,0.000000e+00,0.0,1.000000e+00,9.192113e-08,-7.677594e-08
2.700000e-01,0.000000e+00,0.0,1.000000e+00,5.729394e-08,-4.076115e-08
2.800000e-01,0.000000e+00,0.0,1.000000e+00,3.291928e-08,-1.983920e-08
