Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,-8.674884e-10,-8.674884e-10
1.000000e-02,0.000000e+00,0.0,1.000000e+00,-4.265808e-09,-8.690904e-10
2.000000e-02,0.000000e+00,0.0,1.000000e+00,-9.704677e-09,-1.287565e-09
3.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.807919e-08,-2.177642e-09
4.000000e-02,0.000000e+00,0.0,1.000000e+00,-3.598598e-08,-4.839386e-09
5.000000e-02,0.000000e+00,0.0,1.000000e+00,-8.486818e-08,-1.416236e-08
6.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.249805e-07,-4.447819e-08
7.000000e-02,0.000000e+00,0.0,1.000000e+00,-5.993076e-07,-1.330266e-07
8.000000e-02,0.000000e+00,0.0,1.000001e+00,-1.500819e-06,-3.682366e-07
9.000000e-02,0.000000e+00,0.0,1.000002e+00,-3.451233e-06,-9.353403e-07
1.000000e-01,0.000000e+00,0.0,1.000005e+00,-7.240364e-06,-2.173036e-06
1.100000e-01,0.000000e+00,0.0,1.000011e+00,-1.382594e-05,-4.616298e-06
1.200000e-01,0.000000e+00,0.0,1.000021e+00,-2.398602e-05,-8.981860e-06
1.300000e-01,0.000000e+00,0.0,1.000037e+00,-3.769427e-05,-1.605453e-05
1.400000e-01,0.000000e+00,0.0,1.000060e+00,-5.331449e-05,-2.646137e-05
1.500000e-01,0.000000e+00,0.0,1.000091e+00,-6.724900e-05,-4.043182e-05
1.600000e-01,0.000000e+00,0.0,1.000127e+00,-7.515125e-05,-5.698173e-05
1.700000e-01,0.000000e+00,0.0,1.000164e+00,-7.293574e-05,-7.364206e-05
1.800000e-01,0.000000e+00,0.0,1.000196e+00,-5.822198e-05,-8.795512e-05
1.900000e-01,0.000000e+00,0.0,1.000218e+00,-3.362563e-05,-9.747786e-05
2.000000e-01,0.000000e+00,0.0,1.000230e+00,-2.978444e-40,-1.041059e-04
2.100000e-01,0.000000e+00,0.0,1.000218e+00,3.362563e-05,-9.747786e-05
2.200000e-01,0.000000e+00,0.0,1.000196e+00,5.822198e-05,-8.795512e-05
2.300000e-01,0.000000e+00,0.0,1.000164e+00,7.293574e-05,-7.364206e-05
2.400000e-01,0.000000e+00,0.0,1.000127e+00,7.515125e-05,-5.698173e-05
2.500000e-01,0.000000e+00,0.0,1.000091e+00,6.724900e-05,-4.043182e-05
2.600000e-01,0.000000e+00,0.0,1.000060e+00,5.331449e-05,-2.646137e-05
2.700000e-01,0.000000e+00,0.0,1.000037e+00,3.769427e-05,-1.605453e-05
2.800000e-01,0.000000e+00,0.0,1.000021e+00,2.398602e-05,-8.981860e-06
2.900000e-01,0.000000e+00,0.0,1.000011e+00,1.382594e-05,-4.616298e-06
3.000000e-01,0.000000e+00,0.0,1.000005e+00,7.240364e-06,-2.173036e-06
3.100000e-01,0.000000e+00,0.0,1.000002e+00,3.451233e-06,-9.353403e-07
3.200000e-01,0.000000e+00,0.0,1.000001e+00,1.500819e-06,-3.682369e-07
3.300000e-01,0.000000e+00,0.0,1.000000e+00,5.993103e-07,-1.330270e-07
3.400000e-01,0.000000e+00,0.0,1.000000e+00,2.249961e-07,-4.447811e-08
3.500000e-01,0.000000e+00,0.0,1.000000e+00,8.492454e-08,-1.415938e-08
3.600000e-01,0.000000e+00,0.0,1.000000e+00,3.614668e-08,-4.828559e-09
3.700000e-01,0.000000e+00,0.0,1.000000e+00,1.847894e-08,-2.148473e-09
3.800000e-01,0.000000e+00,0.0,1.000000e+00,1.059363e-08,-1.211687e-09
3.900000e-01,0.000000e+00,0.0,1.000000e+00,6.165966e-09,-7.156719e-10
4.000000e-01,0.000000e+00,0.0,1.000000e+00,3.464580e-09,-4.089271e-10
4.100000e-01,0.000000e+00,0.0,1.000000e+00,1.847130e-09,-2.231917e-10
4.200000e-01,0.000000e+00,0.0,1.000000e+00,9.269567e-10,-1.157329e-10
4.300000e-01,0.000000e+00,0.0,1.000000e+00,4.351147e-10,-5.659265e-11
4.400000e-01,0.000000e+00,0.0,1.000000e+00,1.899949e-10,-2.588708e-11
4.500000e-01,0.000000e+00,0.0,1.000000e+00,7.682536e-11,-1.099701e-11
4.600000e-01,0.000000e+00,0.0,1.000000e+00,2.866606e-11,-4.313904e-12
4.700000e-01,0.000000e+00,0.0,1.000000e+00,9.845056e-12,-1.556094e-12
4.800000e-01,0.000000e+00,0.0,1.000000e+00,3.106459e-12,-5.143407e-13
4.900000e-01,0.000000e+00,0.0,1.000000e+00,8.994825e-13,-1.556426e-13
5.000000e-01,0.000000e+00,0.0,1.000000e+00,2.389531e-13,-4.320329e-14
5.100000e-01,0.000000e+00,0.0,1.000000e+00,5.788257e-14,-1.096699e-14
5.200000e-01,0.000000e+00,0.0,1.000000e+00,1.257349e-14,-2.547886e-15
5.300000e-01,0.000000e+00,0.0,1.000000e+00,2.270965e-15,-7.754436e-16
5.400000e-01,0.000000e+00,0.0,1.000000e+00,1.107777e-16,0.000000e+00
5.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.000000e-02,0.0,1.000000e+00,-8.690904e-10,-4.265808e-09
1.000000e-02,1.000000e-02,0.0,1.000000e+00,-4.349785e-09,-4.349785e-09
2.000000e-02,1.000000e-02,0.0,1.000000e+00,-9.966136e-09,-6.693394e-09
3.000000e-02,1.000000e-02,0.0,1.000000e+00,-1.850536e-08,-1.191515e-08
4.000000e-02,1.000000e-02,0.0,1.000000e+00,-3.760073e-08,-2.722255e-08
5.000000e-02,1.000000e-02,0.0,1.000000e+00,-9.263187e-08,-7.997691e-08
6.000000e-02,1.000000e-02,0.0,1.000000e+00,-2.552825e-07,-2.553518e-07
7.000000e-02,1.000000e-02,0.0,1.000000e+00,-6.972119e-07,-7.823374e-07
8.000000e-02,1.000000e-02,0.0,1.000001e+00,-1.776352e-06,-2.206293e-06
9.000000e-02,1.000000e-02,0.0,1.000003e+00,-4.139005e-06,-5.683384e-06
1.000000e-01,1.000000e-02,0.0,1.000006e+00,-8.768869e-06,-1.337619e-05
1.100000e-01,1.000000e-02,0.0,1.000013e+00,-1.685532e-05,-2.880647e-05
1.200000e-01,1.000000e-02,0.0,1.000025e+00,-2.935606e-05,-5.686928e-05
1.300000e-01,1.000000e-02,0.0,1.000045e+00,-4.630029e-05,-1.030878e-04
1.400000e-01,1.000000e-02,0.0,1.000073e+00,-6.631646e-05,-1.716877e-04
1.500000e-01,1.000000e-02,0.0,1.000110e+00,-8.544314e-05,-2.600015e-04
1.600000e-01,1.000000e-02,0.0,1.000153e+00,-9.629564e-05,-3.619494e-04
1.700000e-01,1.000000e-02,0.0,1.000196e+00,-9.299188e-05,-4.674349e-04
1.800000e-01,1.000000e-02,0.0,1.000234e+00,-7.341555e-05,-5.588583e-04
1.900000e-01,1.000000e-02,0.0,1.000260e+00,-4.220638e-05,-6.205172e-04
2.000000e-01,1.000000e-02,0.0,1.000275e+00,-3.485792e-35,-6.601491e-04
2.100000e-01,1.000000e-02,0.0,1.000260e+00,4.220638e-05,-6.205172e-04
2.200000e-01,1.000000e-02,0.0,1.000234e+00,7.341555e-05,-5.588583e-04
2.300000e-01,1.000000e-02,0.0,1.000196e+00,9.299188e-05,-4.674349e-04
2.400000e-01,1.000000e-02,0.0,1.000153e+00,9.629564e-05,-3.619494e-04
2.500000e-01,1.000000e-02,0.0,1.000110e+00,8.544314e-05,-2.600015e-04
2.600000e-01,1.000000e-02,0.0,1.000073e+00,6.631646e-05,-1.716877e-04
2.700000e-01,1.000000e-02,0.0,1.000045e+00,4.630029e-05,-1.030878e-04
2.800000e-01,1.000000e-02,0.0,1.000025e+00,2.935606e-05,-5.686928e-05
2.900000e-01,1.000000e-02,0.0,1.000013e+00,1.685532e-05,-2.880647e-05
3.000000e-01,1.000000e-02,0.0,1.000006e+00,8.768868e-06,-1.337619e-05
3.100000e-01,1.000000e-02,0.0,1.000003e+00,4.139004e-06,-5.683384e-06
3.200000e-01,1.000000e-02,0.0,1.000001e+00,1.776351e-06,-2.206294e-06
3.300000e-01,1.000000e-02,0.0,1.000000e+00,6.972126e-07,-7.823385e-07
3.400000e-01,1.000000e-02,0.0,1.000000e+00,2.552977e-07,-2.553507e-07
3.500000e-01,1.000000e-02,0.0,1.000000e+00,9.269647e-08,-7.996453e-08
3.600000e-01,1.000000e-02,0.0,1.000000e+00,3.779115e-08,-2.717700e-08
3.700000e-01,1.000000e-02,0.0,1.000000e+00,1.897416e-08,-1.178568e-08
3.800000e-01,1.000000e-02,0.0,1.000000e+00,1.098700e-08,-6.344540e-09
3.900000e-01,1.000000e-02,0.0,1.000000e+00,6.526088e-09,-3.605805e-09
4.000000e-01,1.000000e-02,0.0,1.000000e+00,3.745656e-09,-2.001091e-09
4.100000e-01,1.000000e-02,0.0,1.000000e+00,2.041761e-09,-1.065382e-09
4.200000e-01,1.000000e-02,0.0,1.000000e+00,1.050181e-09,-5.398501e-10
4.300000e-01,1.000000e-02,0.0,1.000000e+00,5.068374e-10,-2.582918e-10
4.400000e-01,1.000000e-02,0.0,1.000000e+00,2.283035e-10,-1.157701e-10
4.500000e-01,1.000000e-02,0.0,1.000000e+00,9.554603e-11,-4.827978e-11
4.600000e-01,1.000000e-02,0.0,1.000000e+00,3.701594e-11,-1.863288e-11
4.700000e-01,1.000000e-02,0.0,1.000000e+00,1.323891e-11,-6.628660e-12
4.800000e-01,1.000000e-02,0.0,1.000000e+00,4.361945e-12,-2.167487e-12
