Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.981182e-01,-3.810511e-05,-1.569873e-05
1.000000e-02,0.000000e+00,0.0,9.981640e-01,1.416776e-06,-4.791371e-05
2.000000e-02,0.000000e+00,0.0,9.981221e-01,7.569127e-05,-1.300280e-05
3.000000e-02,0.000000e+00,0.0,9.981104e-01,5.227237e-05,-1.601873e-05
4.000000e-02,0.000000e+00,0.0,9.981010e-01,5.824899e-05,-1.636781e-05
5.000000e-02,0.000000e+00,0.0,9.980939e-01,7.988956e-05,-1.615785e-05
6.000000e-02,0.000000e+00,0.0,9.980856e-01,9.175483e-05,-1.421933e-05
7.000000e-02,0.000000e+00,0.0,9.980745e-01,6.910563e-05,-1.047704e-05
8.000000e-02,0.000000e+00,0.0,9.980646e-01,-1.264206e-05,-5.962034e-06
9.000000e-02,0.000000e+00,0.0,9.980529e-01,-1.329257e-04,-3.302241e-06
1.000000e-01,0.000000e+00,0.0,9.980395e-01,-2.785171e-04,-9.189684e-07
1.100000e-01,0.000000e+00,0.0,9.980242e-01,-4.407478e-04,8.354825e-07
1.200000e-01,0.000000e+00,0.0,9.980068e-01,-6.185022e-04,2.369034e-06
1.300000e-01,0.000000e+00,0.0,9.979878e-01,-8.124700e-04,3.543617e-06
1.400000e-01,0.000000e+00,0.0,9.979674e-01,-1.017604e-03,4.170150e-06
1.500000e-01,0.000000e+00,0.0,9.979449e-01,-1.225317e-03,4.359450e-06
1.600000e-01,0.000000e+00,0.0,9.979202e-01,-1.422364e-03,3.486028e-06
1.700000e-01,0.000000e+00,0.0,9.978933e-01,-1.589215e-03,8.889316e-07
1.800000e-01,0.000000e+00,0.0,9.978625e-01,-1.717535e-03,-2.216511e-06
1.900000e-01,0.000000e+00,0.0,9.978277e-01,-1.811500e-03,-3.800577e-06
2.000000e-01,0.000000e+00,0.0,9.977879e-01,-1.863607e-03,-6.822063e-06
2.100000e-01,0.000000e+00,0.0,9.977367e-01,-1.925733e-03,-4.858272e-06
2.200000e-01,0.000000e+00,0.0,9.976793e-01,-2.049160e-03,-1.640781e-06
2.300000e-01,0.000000e+00,0.0,9.976160e-01,-2.237136e-03,5.698101e-07
2.400000e-01,0.000000e+00,0.0,9.975487e-01,-2.500285e-03,4.591934e-06
2.500000e-01,0.000000e+00,0.0,9.974759e-01,-2.824950e-03,5.565530e-06
2.600000e-01,0.000000e+00,0.0,9.974000e-01,-3.190854e-03,5.460884e-06
2.700000e-01,0.000000e+00,0.0,9.973180e-01,-3.578617e-03,4.420041e-06
2.800000e-01,0.000000e+00,0.0,9.972300e-01,-3.982282e-03,2.653092e-06
2.900000e-01,0.000000e+00,0.0,9.971344e-01,-4.397109e-03,5.273551e-07
3.000000e-01,0.000000e+00,0.0,9.970292e-01,-4.823299e-03,-1.674040e-06
3.100000e-01,0.000000e+00,0.0,9.969122e-01,-5.264035e-03,-3.876778e-06
3.200000e-01,0.000000e+00,0.0,9.967807e-01,-5.724875e-03,-6.192388e-06
3.300000e-01,0.000000e+00,0.0,9.966319e-01,-6.214438e-03,-8.946131e-06
3.400000e-01,0.000000e+00,0.0,9.964634e-01,-6.746028e-03,-1.104432e-05
3.500000e-01,0.000000e+00,0.0,9.962706e-01,-7.322075e-03,-1.352396e-05
3.600000e-01,0.000000e+00,0.0,9.960504e-01,-7.958006e-03,-1.598174e-05
3.700000e-01,0.000000e+00,0.0,9.957927e-01,-8.679685e-03,-1.802309e-05
3.800000e-01,0.000000e+00,0.0,9.954778e-01,-9.545940e-03,-2.118428e-05
3.900000e-01,0.000000e+00,0.0,9.950664e-01,-1.066980e-02,-2.639075e-05
4.000000e-01,0.000000e+00,0.0,9.944952e-01,-1.223505e-02,-3.413961e-05
4.100000e-01,0.000000e+00,0.0,9.936761e-01,-1.449793e-02,-4.603859e-05
4.200000e-01,0.000000e+00,0.0,9.925149e-01,-1.773236e-02,-5.938954e-05
4.300000e-01,0.000000e+00,0.0,9.909770e-01,-2.205015e-02,-6.576007e-05
4.400000e-01,0.000000e+00,0.0,9.891771e-01,-2.713595e-02,-5.329727e-05
4.500000e-01,0.000000e+00,0.0,9.874187e-01,-3.212442e-02,-1.080693e-05
4.600000e-01,0.000000e+00,0.0,9.860646e-01,-3.595343e-02,4.069370e-05
4.700000e-01,0.000000e+00,0.0,9.852795e-01,-3.809118e-02,7.952730e-06
4.800000e-01,0.000000e+00,0.0,9.849882e-01,-3.867864e-02,-4.376143e-05
4.900000e-01,0.000000e+00,0.0,9.850631e-01,-3.825257e-02,-1.347278e-05
5.000000e-01,0.000000e+00,0.0,9.859243e-01,-3.570604e-02,6.413127e-05
5.100000e-01,0.000000e+00,0.0,9.882031e-01,-2.915050e-02,1.410597e-04
5.200000e-01,0.000000e+00,0.0,9.920279e-01,-1.803673e-02,1.650839e-04
5.300000e-01,0.000000e+00,0.0,9.971476e-01,-3.005411e-03,1.596729e-04
5.400000e-01,0.000000e+00,0.0,1.003123e+00,1.478676e-02,1.335578e-04
5.500000e-01,0.000000e+00,0.0,1.009476e+00,3.397160e-02,9.787032e-05
5.600000e-01,0.000000e+00,0.0,1.015647e+00,5.288328e-02,3.082197e-05
5.700000e-01,0.000000e+00,0.0,1.020903e+00,6.928370e-02,-1.276808e-04
5.800000e-01,0.000000e+00,0.0,1.024547e+00,8.088624e-02,-2.563581e-04
5.900000e-01,0.000000e+00,0.0,1.026421e+00,8.680520e-02,-3.415463e-05
6.000000e-01,0.000000e+00,0.0,1.026846e+00,8.785060e-02,1.736000e-05
6.100000e-01,0.000000e+00,0.0,1.025900e+00,8.498987e-02,-1.820910e-04
6.200000e-01,0.000000e+00,0.0,1.021758e+00,7.255522e-02,-4.896248e-04
6.300000e-01,0.000000e+00,0.0,1.014180e+00,4.932669e-02,-3.258916e-04
6.400000e-01,0.000000e+00,0.0,1.006285e+00,2.454824e-02,1.897510e-04
6.500000e-01,0.000000e+00,0.0,1.001212e+00,7.837979e-03,3.669070e-04
6.600000e-01,0.000000e+00,0.0,9.989529e-01,6.024786e-05,2.252547e-04
6.700000e-01,0.000000e+00,0.0,9.981639e-01,-2.759972e-03,8.903604e-05
6.800000e-01,0.000000e+00,0.0,9.979214e-01,-3.647684e-03,2.863804e-05
6.900000e-01,0.000000e+00,0.0,9.978444e-01,-3.925348e-03,8.858430e-06
7.000000e-01,0.000000e+00,0.0,9.978057e-01,-4.050435e-03,1.830431e-06
7.100000e-01,0.000000e+00,0.0,9.977609e-01,-4.175867e-03,-2.522048e-06
7.200000e-01,0.000000e+00,0.0,9.976854e-01,-4.382508e-03,-6.029180e-06
7.300000e-01,0.000000e+00,0.0,9.975651e-01,-4.716925e-03,-7.904148e-06
7.400000e-01,0.000000e+00,0.0,9.974008e-01,-5.181079e-03,-7.898269e-06
7.500000e-01,0.000000e+00,0.0,9.972021e-01,-5.747607e-03,-7.067658e-06
